contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI230120P00190000,2021-12-14 16:08:44+00:00,190.0,89.25,82.1,84.4,0.0,0.0,,2,0.6223792645263673,True,REGULAR,USD,SI
SI230120P00195000,2021-12-16 15:53:12+00:00,195.0,87.5,84.0,87.5,0.0,0.0,50.0,85,0.5738568005371094,True,REGULAR,USD,SI
SI230120P00200000,2022-02-01 14:40:42+00:00,200.0,102.0,98.8,102.0,0.0,0.0,15.0,16,0.8257463714599607,True,REGULAR,USD,SI
SI230120P00210000,2021-12-01 20:26:08+00:00,210.0,83.55,93.0,97.0,0.0,0.0,1.0,5,0.5038501763916017,True,REGULAR,USD,SI
SI230120P00220000,2022-01-13 19:29:46+00:00,220.0,107.08,115.5,119.0,0.0,0.0,1.0,4,0.8125018749999999,True,REGULAR,USD,SI
SI230120P00230000,2021-11-10 11:49:33+00:00,230.0,106.56,112.5,116.5,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD,SI
SI230120P00250000,2022-01-10 15:08:30+00:00,250.0,145.0,138.0,142.0,0.0,0.0,20.0,0,0.6954986505126954,True,REGULAR,USD,SI
SI230120P00260000,2021-11-30 17:15:15+00:00,260.0,119.25,132.7,135.7,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,SI
SI230120P00300000,2021-12-16 14:44:21+00:00,300.0,174.5,174.0,177.9,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,SI
SI230120P00320000,2021-11-05 17:47:54+00:00,320.0,156.0,187.0,191.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,SI
SI230120P00340000,2022-01-27 14:58:29+00:00,340.0,244.81,226.0,230.5,0.0,0.0,10.0,1,0.793825303955078,True,REGULAR,USD,SI
