contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220617P00155000,2022-01-03 15:04:53+00:00,155.0,1.8,1.45,1.92,0.0,0.0,3.0,500,0.46130909790039065,False,REGULAR,USD,V
V220617P00160000,2022-01-05 15:55:33+00:00,160.0,1.79,1.66,2.21,-0.13,-6.7708335,1.0,3128,0.4461725305175781,False,REGULAR,USD,V
V220617P00165000,2022-01-03 20:35:33+00:00,165.0,2.24,1.99,2.56,0.0,0.0,1.0,1958,0.43201251586914063,False,REGULAR,USD,V
V220617P00170000,2022-01-05 19:17:38+00:00,170.0,2.59,2.45,3.1,0.089999914,3.5999966,1.0,1285,0.4239559558105469,False,REGULAR,USD,V
V220617P00175000,2022-01-05 20:12:22+00:00,175.0,3.25,3.05,3.65,0.00999999,0.30864167,2.0,748,0.41309180664062495,False,REGULAR,USD,V
V220617P00180000,2022-01-05 17:02:11+00:00,180.0,3.6,3.65,4.3,0.0,0.0,1.0,3831,0.4028380029296875,False,REGULAR,USD,V
V220617P00185000,2022-01-04 16:39:36+00:00,185.0,4.31,4.4,5.1,0.0,0.0,8.0,2701,0.3943542010498047,False,REGULAR,USD,V
V220617P00190000,2022-01-05 20:55:15+00:00,190.0,5.55,5.25,5.8,0.25,4.716981,15.0,3937,0.379889013671875,False,REGULAR,USD,V
V220617P00195000,2022-01-05 20:22:40+00:00,195.0,6.74,6.35,7.05,0.7199998,11.96013,9.0,1789,0.3771729763793945,False,REGULAR,USD,V
V220617P00200000,2022-01-05 20:10:55+00:00,200.0,7.9,7.55,8.3,0.75,10.48951,57.0,2861,0.37030658996582033,False,REGULAR,USD,V
V220617P00205000,2022-01-05 20:34:55+00:00,205.0,9.28,9.25,9.75,0.8000002,9.433966,50.0,2696,0.36426416992187505,False,REGULAR,USD,V
V220617P00210000,2022-01-05 19:36:07+00:00,210.0,10.75,10.75,11.55,0.3199997,3.06807,22.0,1616,0.36179227081298826,False,REGULAR,USD,V
V220617P00215000,2022-01-04 17:55:19+00:00,215.0,12.18,12.75,13.5,0.0,0.0,12.0,2899,0.3582827844238281,False,REGULAR,USD,V
V220617P00220000,2022-01-05 15:47:40+00:00,220.0,13.28,15.0,15.75,-0.94000053,-6.6104116,5.0,2858,0.3566348516845703,False,REGULAR,USD,V
V220617P00225000,2022-01-05 17:04:56+00:00,225.0,16.02,17.6,18.85,-0.62999916,-3.783779,1.0,865,0.3670717590332031,False,REGULAR,USD,V
V220617P00230000,2022-01-05 16:12:53+00:00,230.0,19.0,20.45,21.3,-0.37999916,-1.9607801,21.0,1212,0.3612734771728515,True,REGULAR,USD,V
V220617P00235000,2022-01-05 20:22:24+00:00,235.0,24.0,23.5,24.4,1.3500004,5.9602666,13.0,1350,0.3639589971923829,True,REGULAR,USD,V
V220617P00240000,2022-01-04 19:52:08+00:00,240.0,25.45,26.75,27.9,0.0,0.0,24.0,1107,0.3706422799682617,True,REGULAR,USD,V
V220617P00245000,2022-01-03 17:07:09+00:00,245.0,30.75,30.3,31.6,0.0,0.0,4.0,572,0.3779969427490234,True,REGULAR,USD,V
V220617P00250000,2022-01-05 18:16:36+00:00,250.0,32.92,34.0,35.6,-3.7300034,-10.177362,1.0,401,0.3883422982788086,True,REGULAR,USD,V
V220617P00255000,2021-11-15 20:31:05+00:00,255.0,46.25,46.2,48.4,0.0,0.0,13.0,226,0.5465743585205078,True,REGULAR,USD,V
V220617P00260000,2021-11-10 16:46:06+00:00,260.0,48.85,50.0,50.9,0.0,0.0,1.0,373,0.5386093502807618,True,REGULAR,USD,V
V220617P00265000,2022-01-05 15:26:03+00:00,265.0,43.8,46.9,48.65,-25.7,-36.978416,1.0,800,0.42731285583496104,True,REGULAR,USD,V
V220617P00270000,2021-12-21 18:33:06+00:00,270.0,56.5,51.5,52.9,0.0,0.0,1.0,65,0.4345454495239258,True,REGULAR,USD,V
V220617P00275000,2021-11-16 20:29:23+00:00,275.0,62.4,61.65,64.0,0.0,0.0,8.0,256,0.5610700631713867,True,REGULAR,USD,V
V220617P00280000,2021-11-12 18:07:21+00:00,280.0,69.4,69.4,70.8,0.0,0.0,2.0,280,0.6300085827636719,True,REGULAR,USD,V
V220617P00285000,2021-11-11 18:45:34+00:00,285.0,75.35,71.9,73.55,0.0,0.0,4.0,470,0.6034280380249025,True,REGULAR,USD,V
V220617P00290000,2021-12-02 15:49:34+00:00,290.0,95.0,73.65,75.2,0.0,0.0,7.0,797,0.5531660894775392,True,REGULAR,USD,V
V220617P00295000,2021-10-27 17:24:58+00:00,295.0,76.5,96.25,98.8,0.0,0.0,1.0,348,0.9386297640991211,True,REGULAR,USD,V
V220617P00300000,2021-12-29 18:09:55+00:00,300.0,83.05,79.1,81.8,0.0,0.0,1.0,479,0.5297288238525393,True,REGULAR,USD,V
V220617P00305000,2021-11-22 15:47:28+00:00,305.0,108.8,87.4,88.85,0.0,0.0,3.0,159,0.5796550823974609,True,REGULAR,USD,V
V220617P00310000,2021-11-10 12:00:09+00:00,310.0,87.45,95.3,98.9,0.0,0.0,2.0,222,0.6882660568237305,True,REGULAR,USD,V
V220617P00315000,2021-11-22 15:47:28+00:00,315.0,118.7,97.05,98.75,0.0,0.0,,3,0.6087075262451174,True,REGULAR,USD,V
V220617P00320000,2021-11-10 12:00:09+00:00,320.0,92.21,105.05,108.8,0.0,0.0,2.0,202,0.7195462615966797,True,REGULAR,USD,V
V220617P00330000,2021-11-10 12:00:09+00:00,330.0,86.3,114.8,117.95,0.0,0.0,210.0,164,0.7402369726562499,True,REGULAR,USD,V
V220617P00340000,2021-11-22 15:47:38+00:00,340.0,143.9,121.85,122.8,0.0,0.0,3.0,301,0.672122419433594,True,REGULAR,USD,V
V220617P00350000,2021-11-10 12:00:09+00:00,350.0,103.15,134.85,138.75,0.0,0.0,2.0,198,0.8115863568115234,True,REGULAR,USD,V
V220617P00360000,2021-11-10 12:00:09+00:00,360.0,132.4,145.1,149.05,0.0,0.0,,0,0.8467422552490234,True,REGULAR,USD,V
V220617P00370000,2021-11-10 12:00:09+00:00,370.0,131.99,154.95,157.95,0.0,0.0,1.0,1,0.8593458889770508,True,REGULAR,USD,V
