contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220218P00136000,2022-02-11 20:31:47+00:00,136.0,3.95,3.9,4.1,0.95000005,31.66667,46,371,0.2954172021484375,True,REGULAR,USD,IBM
IBM220218P00137000,2022-02-11 20:54:39+00:00,137.0,4.65,4.55,4.9,0.5999999,14.814812,71,332,0.30005582763671873,True,REGULAR,USD,IBM
IBM220218P00138000,2022-02-11 19:09:31+00:00,138.0,5.53,5.35,5.8,0.98,21.538462,19,150,0.317389638671875,True,REGULAR,USD,IBM
IBM220218P00139000,2022-02-11 15:37:21+00:00,139.0,5.15,6.2,6.9,-0.25,-4.6296296,5,114,0.37744763183593744,True,REGULAR,USD,IBM
IBM220218P00140000,2022-02-11 18:40:04+00:00,140.0,7.0,7.2,7.95,0.65999985,10.410092,5,0,0.42578699218750005,True,REGULAR,USD,IBM
IBM220218P00141000,2022-02-11 14:58:30+00:00,141.0,6.77,8.15,9.05,1.2199998,21.981977,1,127,0.4848684326171875,True,REGULAR,USD,IBM
IBM220218P00142000,2022-02-07 20:09:06+00:00,142.0,6.23,9.25,9.65,0.0,0.0,70,198,0.4116269775390625,True,REGULAR,USD,IBM
IBM220218P00143000,2022-02-07 18:16:35+00:00,143.0,7.5,9.75,10.75,0.0,0.0,10,37,0.47412635253906255,True,REGULAR,USD,IBM
IBM220218P00145000,2022-02-10 17:10:53+00:00,145.0,9.43,11.65,13.2,0.0,0.0,50,475,0.6601596484375001,True,REGULAR,USD,IBM
IBM220218P00150000,2022-02-09 20:20:27+00:00,150.0,14.06,16.8,17.55,0.0,0.0,10751,0,0.5918009570312501,True,REGULAR,USD,IBM
IBM220218P00152500,2022-02-08 14:58:19+00:00,152.5,16.53,19.0,20.25,0.0,0.0,90,121,0.7456080126953125,True,REGULAR,USD,IBM
IBM220218P00155000,2022-02-04 15:42:07+00:00,155.0,19.75,21.95,22.75,0.0,0.0,1,162,0.5351608984375,True,REGULAR,USD,IBM
IBM220218P00160000,2022-02-07 18:29:53+00:00,160.0,24.18,26.75,27.8,0.0,0.0,50,166,0.95507857421875,True,REGULAR,USD,IBM
IBM220218P00165000,2022-01-27 20:42:04+00:00,165.0,33.4,31.5,32.8,0.0,0.0,26,89,1.0732468212890627,True,REGULAR,USD,IBM
IBM220218P00170000,2022-01-28 20:20:31+00:00,170.0,37.65,36.7,37.75,0.0,0.0,89,0,1.1591838916015624,True,REGULAR,USD,IBM
IBM220218P00175000,2022-01-28 20:18:08+00:00,175.0,42.85,41.55,43.15,0.0,0.0,14,89,0.8828136718749999,True,REGULAR,USD,IBM
IBM220218P00180000,2022-01-27 20:42:04+00:00,180.0,48.4,46.5,47.85,0.0,0.0,53,0,1.4179716601562502,True,REGULAR,USD,IBM
IBM220218P00185000,2022-01-28 20:15:05+00:00,185.0,52.9,51.4,52.75,0.0,0.0,67,64,1.4580105224609374,True,REGULAR,USD,IBM
IBM220218P00195000,2021-08-25 21:34:48+00:00,195.0,54.25,59.55,62.7,0.0,0.0,1,0,1.6035176074218749,True,REGULAR,USD,IBM
