contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220211P00074000,2022-02-09 17:54:20+00:00,74.0,0.05,0.01,0.75,0.0,0.0,1.0,107,1.7421887890624999,False,REGULAR,USD,CZR
CZR220211P00075000,2022-02-09 15:43:07+00:00,75.0,0.11,0.01,0.75,0.0,0.0,3.0,148,1.642579912109375,False,REGULAR,USD,CZR
CZR220211P00076000,2022-02-08 20:02:42+00:00,76.0,0.43,0.01,0.75,0.0,0.0,6.0,114,1.541017919921875,False,REGULAR,USD,CZR
CZR220211P00077000,2022-02-09 18:12:24+00:00,77.0,0.07,0.02,0.75,0.0,0.0,12.0,94,1.4453152734375,False,REGULAR,USD,CZR
CZR220211P00078000,2022-02-09 20:34:51+00:00,78.0,0.1,0.02,0.74,0.0,0.0,30.0,87,1.3398470507812497,False,REGULAR,USD,CZR
CZR220211P00079000,2022-02-09 17:10:21+00:00,79.0,0.18,0.03,0.15,0.0,0.0,2.0,115,0.8945323046874999,False,REGULAR,USD,CZR
CZR220211P00080000,2022-02-09 18:58:16+00:00,80.0,0.23,0.05,0.45,0.049999997,27.777777,1.0,216,1.01953615234375,False,REGULAR,USD,CZR
CZR220211P00081000,2022-02-10 14:54:10+00:00,81.0,0.11,0.06,0.26,-0.2,-64.51613,1.0,37,0.8281267187499999,False,REGULAR,USD,CZR
CZR220211P00082000,2022-02-09 19:34:05+00:00,82.0,0.34,0.08,0.65,0.0,0.0,16.0,85,0.9238288867187501,False,REGULAR,USD,CZR
CZR220211P00083000,2022-02-09 19:53:40+00:00,83.0,0.49,0.1,0.65,0.0,0.0,10.0,39,0.8281267187499999,False,REGULAR,USD,CZR
CZR220211P00084000,2022-02-10 14:33:05+00:00,84.0,0.98,0.2,0.4,0.33000004,50.769238,6.0,72,0.6728548339843752,False,REGULAR,USD,CZR
CZR220211P00085000,2022-02-10 15:34:41+00:00,85.0,0.3,0.3,0.39,-0.62,-67.391304,61.0,384,0.5976602734375001,False,REGULAR,USD,CZR
CZR220211P00086000,2022-02-09 20:18:18+00:00,86.0,1.72,0.37,0.86,0.0,0.0,62.0,69,0.6269568554687501,False,REGULAR,USD,CZR
CZR220211P00087000,2022-02-10 15:08:44+00:00,87.0,0.71,0.56,0.75,-1.0699999,-60.11236,8.0,43,0.5136767382812499,False,REGULAR,USD,CZR
CZR220211P00088000,2022-02-10 15:14:14+00:00,88.0,1.13,0.84,1.23,-5.7,-83.455345,4.0,6,0.5185595019531251,False,REGULAR,USD,CZR
CZR220211P00089000,2022-02-10 15:14:14+00:00,89.0,1.58,1.25,1.57,-1.8000001,-53.254436,2.0,12,0.5371140039062501,True,REGULAR,USD,CZR
CZR220211P00090000,2022-02-10 15:18:14+00:00,90.0,2.45,1.78,2.27,-3.3500001,-57.758617,2.0,72,0.5786174951171875,True,REGULAR,USD,CZR
CZR220211P00092000,2022-02-07 19:11:04+00:00,92.0,11.2,3.25,3.65,0.0,0.0,1.0,2,0.53320779296875,True,REGULAR,USD,CZR
CZR220211P00093000,2022-02-09 18:12:25+00:00,93.0,6.8,4.1,4.5,0.0,0.0,25.0,27,0.52539537109375,True,REGULAR,USD,CZR
CZR220211P00094000,2022-01-24 20:00:06+00:00,94.0,21.8,4.9,5.55,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD,CZR
CZR220211P00095000,2022-01-24 19:00:44+00:00,95.0,22.56,6.0,6.55,0.0,0.0,2.0,3,0.7304714453125,True,REGULAR,USD,CZR
CZR220211P00100000,2022-02-08 19:03:12+00:00,100.0,18.53,10.85,11.6,0.0,0.0,2.0,10,1.15234798828125,True,REGULAR,USD,CZR
CZR220211P00101000,2022-01-03 14:47:22+00:00,101.0,8.8,23.05,24.55,0.0,0.0,,20,6.107424240722655,True,REGULAR,USD,CZR
