contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220520P00024000,2022-02-08 17:40:59+00:00,24.0,0.97,0.63,0.68,0.0,0.0,221,425,0.8125018749999999,False,REGULAR,USD,SNAP
SNAP220520P00025000,2022-02-10 18:16:54+00:00,25.0,0.77,0.73,0.79,-0.110000014,-12.500002,1059,1503,0.795900478515625,False,REGULAR,USD,SNAP
SNAP220520P00026000,2022-02-10 17:42:06+00:00,26.0,0.84,0.84,0.91,-0.16000003,-16.000002,10,238,0.7788108056640625,False,REGULAR,USD,SNAP
SNAP220520P00027000,2022-02-10 17:51:46+00:00,27.0,1.02,0.99,1.05,-0.26,-20.3125,2,522,0.7666038964843751,False,REGULAR,USD,SNAP
SNAP220520P00028000,2022-02-10 17:11:56+00:00,28.0,1.12,1.13,1.21,-0.80999994,-41.96891,33,367,0.75195560546875,False,REGULAR,USD,SNAP
SNAP220520P00029000,2022-02-10 18:30:44+00:00,29.0,1.38,1.32,1.37,-0.49,-26.203209,36,245,0.7395045581054687,False,REGULAR,USD,SNAP
SNAP220520P00030000,2022-02-10 18:33:37+00:00,30.0,1.58,1.5,1.59,-0.18999994,-10.73446,135,545,0.72851833984375,False,REGULAR,USD,SNAP
SNAP220520P00031000,2022-02-10 17:17:48+00:00,31.0,1.72,1.73,1.82,-0.42000008,-19.626171,120,491,0.7194852270507812,False,REGULAR,USD,SNAP
SNAP220520P00032000,2022-02-10 16:56:48+00:00,32.0,1.93,1.99,2.06,-0.63,-24.609375,20,264,0.7102079760742188,False,REGULAR,USD,SNAP
SNAP220520P00033000,2022-02-10 15:33:19+00:00,33.0,2.25,2.23,2.33,-0.29999995,-11.764705,4,146,0.6982452050781252,False,REGULAR,USD,SNAP
SNAP220520P00034000,2022-02-10 15:00:32+00:00,34.0,2.75,2.53,2.63,-0.3499999,-11.29032,2,423,0.689700368652344,False,REGULAR,USD,SNAP
SNAP220520P00035000,2022-02-10 18:33:37+00:00,35.0,2.98,2.88,2.95,-0.28999996,-8.868501,23,6571,0.6828644995117189,False,REGULAR,USD,SNAP
SNAP220520P00036000,2022-02-10 15:19:20+00:00,36.0,3.33,3.25,3.35,-0.5700002,-14.615388,1,2084,0.6789582885742189,False,REGULAR,USD,SNAP
SNAP220520P00037000,2022-02-10 18:47:43+00:00,37.0,3.66,3.6,3.75,-0.43999982,-10.731703,23,1920,0.6704134521484376,False,REGULAR,USD,SNAP
SNAP220520P00038000,2022-02-10 16:00:53+00:00,38.0,4.11,4.0,4.15,-0.7399998,-15.257728,20,582,0.6616244775390626,False,REGULAR,USD,SNAP
SNAP220520P00039000,2022-02-10 15:14:19+00:00,39.0,4.65,4.45,4.6,-0.4499998,-8.823525,67,614,0.6555210229492189,False,REGULAR,USD,SNAP
SNAP220520P00040000,2022-02-10 17:57:44+00:00,40.0,5.04,4.9,5.1,-0.40999985,-7.522933,176,815,0.649417568359375,False,REGULAR,USD,SNAP
SNAP220520P00041000,2022-02-10 17:57:44+00:00,41.0,5.57,5.45,5.6,-1.5299997,-21.549292,31,238,0.6459996337890624,True,REGULAR,USD,SNAP
SNAP220520P00042000,2022-02-10 15:28:34+00:00,42.0,6.0,5.9,6.1,-2.4499998,-28.994081,2,141,0.6333044482421876,True,REGULAR,USD,SNAP
SNAP220520P00043000,2022-02-10 15:57:18+00:00,43.0,6.72,6.5,6.65,-1.2800002,-16.000002,1,44,0.6293982373046876,True,REGULAR,USD,SNAP
SNAP220520P00044000,2022-02-10 16:52:33+00:00,44.0,7.0,7.1,7.25,-1.8000002,-20.454546,1,41,0.6250037500000001,True,REGULAR,USD,SNAP
SNAP220520P00045000,2022-02-10 18:23:19+00:00,45.0,7.97,7.65,7.85,-1.5300002,-16.105265,33,289,0.6147499462890625,True,REGULAR,USD,SNAP
SNAP220520P00046000,2022-02-07 19:47:56+00:00,46.0,10.09,8.35,8.5,0.0,0.0,33,60,0.6132851171875001,True,REGULAR,USD,SNAP
SNAP220520P00047000,2022-02-10 16:03:33+00:00,47.0,9.15,9.0,9.15,-1.6800003,-15.512468,1,178,0.6059609716796877,True,REGULAR,USD,SNAP
SNAP220520P00048000,2022-02-10 15:57:18+00:00,48.0,9.98,9.7,9.9,-1.4700003,-12.83843,1,165,0.6047402807617189,True,REGULAR,USD,SNAP
SNAP220520P00049000,2022-02-09 18:32:33+00:00,49.0,12.0,10.45,10.6,0.0,0.0,1,109,0.6008340698242189,True,REGULAR,USD,SNAP
SNAP220520P00050000,2022-02-10 17:10:36+00:00,50.0,11.13,11.2,11.35,-1.6400003,-12.842602,6,293,0.5974161352539062,True,REGULAR,USD,SNAP
SNAP220520P00055000,2022-02-08 16:19:14+00:00,55.0,15.4,15.2,15.45,-4.0,-20.618557,1,154,0.5830119824218749,True,REGULAR,USD,SNAP
SNAP220520P00060000,2022-02-10 15:27:01+00:00,60.0,19.81,19.55,19.8,-1.8999996,-8.751726,2,339,0.5542036767578126,True,REGULAR,USD,SNAP
