contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220318P00034000,2022-01-05 20:01:13+00:00,34.0,10.0,9.9,10.25,0.8000002,8.695655,26,272,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00035000,2022-01-05 20:16:00+00:00,35.0,10.95,10.6,11.15,1.3999996,14.659682,21,237,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00036000,2022-01-05 19:19:52+00:00,36.0,11.65,10.95,12.1,0.8499994,7.870365,22,539,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00037000,2022-01-05 19:34:40+00:00,37.0,12.4,12.65,13.0,1.3299999,12.014453,21,396,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00038000,2022-01-05 19:44:52+00:00,38.0,13.6,13.05,13.95,1.0,7.936507,21,69,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00039000,2022-01-05 15:01:58+00:00,39.0,12.9,14.4,15.05,-0.45000076,-3.3707922,31,41,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00040000,2022-01-05 15:03:12+00:00,40.0,14.0,15.45,15.9,-0.029999733,-0.21382561,10,408,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00041000,2022-01-04 16:58:59+00:00,41.0,15.55,16.15,16.9,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00042000,2022-01-05 19:58:58+00:00,42.0,17.4,17.0,18.0,0.8999996,5.454543,2,21,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00043000,2022-01-04 14:57:29+00:00,43.0,17.4,17.65,19.3,0.0,0.0,7,40,0.500005,True,REGULAR,USD,BLNK
BLNK220318P00044000,2021-12-02 17:01:24+00:00,44.0,12.5,18.1,18.7,0.0,0.0,15,17,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00045000,2022-01-05 20:00:57+00:00,45.0,20.4,19.75,21.0,1.0499992,5.4263525,12,87,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00046000,2022-01-05 18:04:23+00:00,46.0,21.05,20.45,22.1,0.84000015,4.156359,5,17,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00047000,2022-01-05 20:16:51+00:00,47.0,22.5,21.3,22.8,1.0,4.6511626,2,16,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00048000,2022-01-05 18:40:00+00:00,48.0,22.75,23.0,24.9,8.9,64.259926,30,4,1.6455095849609376,True,REGULAR,USD,BLNK
BLNK220318P00049000,2022-01-04 15:06:15+00:00,49.0,23.4,22.9,25.4,0.0,0.0,5,9,1.18359783203125,True,REGULAR,USD,BLNK
BLNK220318P00050000,2022-01-05 19:17:56+00:00,50.0,25.0,24.2,25.9,0.8999996,3.7344382,4,486,1.0000000000000003e-05,True,REGULAR,USD,BLNK
BLNK220318P00055000,2022-01-05 19:58:58+00:00,55.0,30.2,28.3,32.45,0.80000114,2.7210922,8,52,2.189457651367187,True,REGULAR,USD,BLNK
BLNK220318P00060000,2022-01-05 19:19:52+00:00,60.0,35.1,33.05,37.3,0.94999695,2.7818358,2,30,2.2441450146484367,True,REGULAR,USD,BLNK
BLNK220318P00070000,2022-01-04 15:38:00+00:00,70.0,44.1,43.85,47.45,0.0,0.0,1,10,2.566409833984375,True,REGULAR,USD,BLNK
