contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220211P00195000,2022-02-10 15:00:04+00:00,195.0,0.08,0.04,0.06,-0.08,-50.0,53.0,776,0.37500625,False,REGULAR,USD,CAT
CAT220211P00197500,2022-02-10 14:41:03+00:00,197.5,0.19,0.09,0.13,-0.120000005,-38.70968,4.0,338,0.34766277343749996,False,REGULAR,USD,CAT
CAT220211P00200000,2022-02-10 15:13:48+00:00,200.0,0.18,0.17,0.21,-0.37,-67.27273,75.0,907,0.2929758203124999,False,REGULAR,USD,CAT
CAT220211P00202500,2022-02-10 15:12:23+00:00,202.5,0.44,0.4,0.51,-0.79,-64.22764,20.0,307,0.26758544921875,False,REGULAR,USD,CAT
CAT220211P00205000,2022-02-10 15:03:25+00:00,205.0,1.31,0.98,1.33,-1.19,-47.600002,37.0,193,0.26734131103515624,False,REGULAR,USD,CAT
CAT220211P00207500,2022-02-09 20:28:49+00:00,207.5,4.41,2.25,3.35,0.0,0.0,5.0,63,0.37500625,True,REGULAR,USD,CAT
CAT220211P00210000,2022-02-10 15:03:25+00:00,210.0,5.5,4.3,5.2,-1.1100001,-16.79274,2.0,487,0.39111937011718745,True,REGULAR,USD,CAT
CAT220211P00212500,2022-02-03 20:53:15+00:00,212.5,12.55,6.65,8.45,0.0,0.0,2.0,34,0.6689486230468751,True,REGULAR,USD,CAT
CAT220211P00215000,2022-02-10 14:53:58+00:00,215.0,11.18,9.1,11.05,0.030000687,0.26906446,1.0,140,0.579105771484375,True,REGULAR,USD,CAT
CAT220211P00217500,2022-02-09 17:51:52+00:00,217.5,14.25,11.5,13.45,0.0,0.0,3.0,15,0.6455113574218749,True,REGULAR,USD,CAT
CAT220211P00220000,2022-02-08 19:34:23+00:00,220.0,19.31,14.1,15.85,0.0,0.0,3.0,63,0.735354208984375,True,REGULAR,USD,CAT
CAT220211P00222500,2022-02-08 20:50:13+00:00,222.5,20.8,16.5,18.65,0.0,0.0,2.0,4,0.8569350244140624,True,REGULAR,USD,CAT
CAT220211P00225000,2022-02-08 19:34:23+00:00,225.0,24.31,18.95,21.1,0.0,0.0,3.0,72,0.9238288867187501,True,REGULAR,USD,CAT
CAT220211P00227500,2022-01-28 18:21:45+00:00,227.5,26.76,21.45,23.75,0.0,0.0,10.0,10,1.0341845166015626,True,REGULAR,USD,CAT
CAT220211P00230000,2022-02-09 18:17:35+00:00,230.0,26.7,23.9,26.05,0.0,0.0,55.0,47,1.0634812451171878,True,REGULAR,USD,CAT
CAT220211P00235000,2022-02-04 20:26:16+00:00,235.0,35.22,29.0,31.15,0.0,0.0,2.0,7,1.2578162109375,True,REGULAR,USD,CAT
CAT220211P00245000,2022-01-19 14:39:21+00:00,245.0,19.0,38.95,41.15,0.0,0.0,10.0,0,1.5312523437499999,True,REGULAR,USD,CAT
CAT220211P00250000,2022-01-21 20:58:34+00:00,250.0,35.64,43.8,46.05,0.0,0.0,10.0,0,1.5957051464843748,True,REGULAR,USD,CAT
CAT220211P00290000,2022-01-25 16:46:28+00:00,290.0,80.35,83.85,86.15,0.0,0.0,,4,2.5488317529296873,True,REGULAR,USD,CAT
