contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220225P01155000,2022-01-25 17:33:51+00:00,1155.0,183.38,171.5,185.8,0.0,0.0,1.0,21,0.7368800726318359,True,REGULAR,USD,MELI
MELI220225P01160000,2022-01-18 05:08:06+00:00,1160.0,63.7,176.0,190.1,0.0,0.0,,1,0.7411524908447265,True,REGULAR,USD,MELI
MELI220225P01175000,2022-01-21 17:31:47+00:00,1175.0,139.04,187.5,201.9,0.0,0.0,1.0,1,0.7304409280395507,True,REGULAR,USD,MELI
MELI220225P01190000,2022-02-02 19:16:57+00:00,1190.0,135.47,200.1,214.5,0.0,0.0,2.0,35,0.7287624780273438,True,REGULAR,USD,MELI
MELI220225P01200000,2022-02-03 17:49:30+00:00,1200.0,204.23,208.3,223.3,43.729996,27.246103,1.0,25,0.7269619589233399,True,REGULAR,USD,MELI
MELI220225P01220000,2022-02-03 15:15:18+00:00,1220.0,208.03,224.8,239.8,-17.259995,-7.6612344,1.0,1,0.7088346987915038,True,REGULAR,USD,MELI
MELI220225P01245000,2022-01-27 17:58:32+00:00,1245.0,248.6,247.8,262.8,0.0,0.0,1.0,4,0.7182645361328125,True,REGULAR,USD,MELI
MELI220225P01250000,2022-01-19 20:59:32+00:00,1250.0,207.18,252.4,267.2,0.0,0.0,2.0,22,0.7171659143066407,True,REGULAR,USD,MELI
MELI220225P01255000,2022-01-28 20:48:16+00:00,1255.0,232.7,257.2,272.2,0.0,0.0,1.0,1,0.7240628179931641,True,REGULAR,USD,MELI
MELI220225P01260000,2022-01-10 14:32:29+00:00,1260.0,257.5,261.8,276.8,0.0,0.0,,1,0.7244595425415038,True,REGULAR,USD,MELI
MELI220225P01280000,2022-01-27 19:18:53+00:00,1280.0,292.6,280.2,295.2,0.0,0.0,,1,0.7224759197998047,True,REGULAR,USD,MELI
MELI220225P01290000,2022-01-07 19:54:59+00:00,1290.0,225.3,289.5,304.5,0.0,0.0,1.0,1,0.7215604016113282,True,REGULAR,USD,MELI
MELI220225P01300000,2022-01-12 20:44:18+00:00,1300.0,138.25,298.9,313.9,0.0,0.0,1.0,2,0.7217435052490235,True,REGULAR,USD,MELI
MELI220225P01330000,2022-01-10 14:49:30+00:00,1330.0,306.82,327.4,342.4,0.0,0.0,,1,0.7227810925292968,True,REGULAR,USD,MELI
MELI220225P01350000,2022-01-21 15:15:49+00:00,1350.0,294.37,346.7,361.7,0.0,0.0,1.0,13,0.7272366143798827,True,REGULAR,USD,MELI
MELI220225P01360000,2022-01-24 20:15:31+00:00,1360.0,363.29,356.4,371.4,0.0,0.0,1.0,2,0.7297390307617188,True,REGULAR,USD,MELI
MELI220225P01380000,2022-02-02 19:25:44+00:00,1380.0,305.0,375.8,390.8,0.0,0.0,10.0,6,0.7318142053222656,True,REGULAR,USD,MELI
MELI220225P01390000,2022-01-18 05:08:07+00:00,1390.0,240.47,385.6,400.6,0.0,0.0,,4,0.7357204162597657,True,REGULAR,USD,MELI
MELI220225P01400000,2022-01-18 05:08:07+00:00,1400.0,243.4,395.4,410.4,0.0,0.0,,1,0.7388942126464844,True,REGULAR,USD,MELI
MELI220225P01420000,2022-01-19 14:52:47+00:00,1420.0,320.9,414.9,429.9,0.0,0.0,2.0,2,0.737307314453125,True,REGULAR,USD,MELI
MELI220225P01430000,2022-01-18 14:37:40+00:00,1430.0,336.31,424.7,439.7,0.0,0.0,2.0,4,0.7374293835449219,True,REGULAR,USD,MELI
MELI220225P01500000,2022-01-18 05:08:07+00:00,1500.0,386.08,493.5,508.5,0.0,0.0,,1,0.7138700488281251,True,REGULAR,USD,MELI
MELI220225P01510000,2022-01-12 15:17:42+00:00,1510.0,340.66,503.4,518.4,0.0,0.0,1.0,1,0.7106962524414062,True,REGULAR,USD,MELI
