contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220715P00110000,2022-02-10 17:02:07+00:00,110.0,14.0,16.75,17.4,0.0,0.0,1.0,1050,0.6250037500000001,False,REGULAR,USD,U
U220715P00115000,2022-02-11 16:01:07+00:00,115.0,17.71,19.45,20.25,-1.6300011,-8.428134,1.0,0,0.6189002954101563,True,REGULAR,USD,U
U220715P00120000,2022-02-07 16:50:27+00:00,120.0,25.3,22.35,23.3,0.0,0.0,6.0,560,0.6126747717285157,True,REGULAR,USD,U
U220715P00125000,2022-02-04 17:43:25+00:00,125.0,29.13,25.55,26.35,0.0,0.0,28.0,0,0.6048623498535157,True,REGULAR,USD,U
U220715P00130000,2022-02-10 17:45:22+00:00,130.0,25.0,28.9,29.75,0.0,0.0,2.0,198,0.5994302752685547,True,REGULAR,USD,U
U220715P00135000,2022-02-09 15:59:01+00:00,135.0,29.0,32.4,33.3,0.0,0.0,1.0,935,0.5931437170410157,True,REGULAR,USD,U
U220715P00140000,2022-02-10 17:24:57+00:00,140.0,31.0,36.15,37.0,0.0,0.0,1.0,164,0.5883219879150392,True,REGULAR,USD,U
U220715P00145000,2022-02-09 18:30:35+00:00,145.0,37.78,40.0,41.1,0.0,0.0,45.0,121,0.5875895733642578,True,REGULAR,USD,U
U220715P00150000,2022-02-11 18:12:16+00:00,150.0,42.79,44.05,45.15,1.0600014,2.5401423,1.0,87,0.5847819842529296,True,REGULAR,USD,U
U220715P00155000,2022-02-02 15:24:27+00:00,155.0,55.09,47.85,49.3,0.0,0.0,1.0,23,0.5734905932617188,True,REGULAR,USD,U
U220715P00160000,2022-02-09 18:39:00+00:00,160.0,49.79,52.3,53.65,0.0,0.0,41.0,417,0.5762981823730469,True,REGULAR,USD,U
U220715P00165000,2022-02-11 19:26:36+00:00,165.0,57.74,56.65,57.9,1.4099998,2.5031064,1.0,10,0.5699505895996093,True,REGULAR,USD,U
U220715P00170000,2022-02-10 14:30:35+00:00,170.0,60.02,61.1,62.7,0.0,0.0,30.0,67,0.5764202514648438,True,REGULAR,USD,U
U220715P00175000,2022-02-09 18:39:00+00:00,175.0,63.15,65.7,67.15,0.0,0.0,40.0,106,0.5741009387207032,True,REGULAR,USD,U
U220715P00180000,2022-02-09 20:06:51+00:00,180.0,67.8,70.25,71.7,0.0,0.0,8.0,73,0.5692181750488281,True,REGULAR,USD,U
U220715P00185000,2022-01-21 14:52:01+00:00,185.0,73.57,74.95,76.2,0.0,0.0,2.0,0,0.5634809277343751,True,REGULAR,USD,U
U220715P00190000,2022-01-04 15:46:12+00:00,190.0,65.5,93.6,96.45,0.0,0.0,2.0,4,1.2210121957397457,True,REGULAR,USD,U
U220715P00195000,2022-02-03 19:25:19+00:00,195.0,102.04,84.45,86.4,0.0,0.0,1.0,101,0.5921671643066408,True,REGULAR,USD,U
U220715P00200000,2022-01-27 19:51:08+00:00,200.0,104.67,89.15,90.8,0.0,0.0,1.0,326,0.5727581787109376,True,REGULAR,USD,U
U220715P00210000,2022-01-24 14:36:52+00:00,210.0,109.43,98.85,100.8,0.0,0.0,1.0,6,0.5925333715820313,True,REGULAR,USD,U
U220715P00220000,2021-11-17 18:04:17+00:00,220.0,49.3,85.9,86.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,U
U220715P00230000,2022-02-01 14:30:05+00:00,230.0,122.06,118.2,120.85,0.0,0.0,1.0,2,0.6196327099609377,True,REGULAR,USD,U
U220715P00240000,2022-02-07 16:01:30+00:00,240.0,129.46,127.85,130.65,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,U
U220715P00250000,2021-11-17 15:05:18+00:00,250.0,71.0,117.4,119.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,U
U220715P00260000,2021-12-13 05:03:59+00:00,260.0,110.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,U
