contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX230120P00165000,2022-01-04 20:31:01+00:00,165.0,13.4,12.0,13.0,0.0,0.0,1.0,786,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00170000,2022-01-05 18:53:29+00:00,170.0,14.92,14.2,15.2,-0.6800003,-4.3589764,16.0,245,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00175000,2022-01-05 15:40:13+00:00,175.0,17.4,17.1,17.7,-0.80000114,-4.3956103,1.0,76,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00180000,2022-01-05 18:53:29+00:00,180.0,20.02,19.9,20.5,-1.2799988,-6.009384,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00185000,2021-12-31 18:25:41+00:00,185.0,25.37,22.6,23.5,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00190000,2022-01-04 14:30:22+00:00,190.0,28.02,25.9,26.8,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00195000,2021-11-22 18:06:30+00:00,195.0,37.28,34.7,36.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00200000,2021-12-17 14:44:13+00:00,200.0,33.0,31.5,34.7,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00210000,2021-12-31 18:33:53+00:00,210.0,44.03,39.1,41.9,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00220000,2021-11-10 11:46:19+00:00,220.0,65.0,57.0,59.7,0.0,0.0,5.0,47,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00230000,2021-11-10 11:46:19+00:00,230.0,74.2,66.2,68.9,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00240000,2021-11-30 20:28:21+00:00,240.0,80.44,70.2,74.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00250000,2021-11-10 11:46:19+00:00,250.0,81.0,84.0,89.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00290000,2021-11-10 11:46:19+00:00,290.0,113.5,123.0,128.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00300000,2021-11-10 11:46:19+00:00,300.0,122.9,133.0,137.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00310000,2021-11-10 11:46:19+00:00,310.0,131.3,142.0,147.5,0.0,0.0,12.0,27,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00320000,2021-11-10 11:46:19+00:00,320.0,139.5,152.9,157.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX230120P00330000,2021-11-10 11:46:19+00:00,330.0,173.0,162.5,167.5,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CLX
