contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220204P00160000,2022-02-03 19:09:47+00:00,160.0,0.2,0.1,0.45,-0.14999999,-42.85714,2.0,171,1.126957490234375,False,REGULAR,USD,BNTX
BNTX220204P00162500,2022-02-03 16:17:10+00:00,162.5,0.18,0.1,0.4,-0.06999999,-27.999996,6.0,70,0.9501958105468749,False,REGULAR,USD,BNTX
BNTX220204P00165000,2022-02-03 20:20:04+00:00,165.0,0.35,0.3,0.55,-0.050000012,-12.500003,60.0,227,0.913086806640625,False,REGULAR,USD,BNTX
BNTX220204P00167500,2022-02-03 19:33:14+00:00,167.5,0.55,0.55,0.9,0.110000014,25.000004,96.0,57,0.883790224609375,False,REGULAR,USD,BNTX
BNTX220204P00170000,2022-02-03 20:56:34+00:00,170.0,1.1,0.95,1.3,0.3,37.5,54.0,123,0.8295915478515624,False,REGULAR,USD,BNTX
BNTX220204P00172500,2022-02-03 20:54:09+00:00,172.5,2.0,1.65,2.05,-0.5,-20.0,71.0,32,0.8105487695312499,False,REGULAR,USD,BNTX
BNTX220204P00175000,2022-02-03 20:29:43+00:00,175.0,2.53,2.6,3.3,0.43000007,20.476194,143.0,32,0.8100604931640624,False,REGULAR,USD,BNTX
BNTX220204P00177500,2022-02-03 19:40:46+00:00,177.5,3.75,3.9,4.5,1.05,38.888885,47.0,28,0.7568383691406251,True,REGULAR,USD,BNTX
BNTX220204P00180000,2022-02-03 20:25:49+00:00,180.0,5.7,5.2,6.3,-1.4000001,-19.718311,11.0,113,0.6782258740234376,True,REGULAR,USD,BNTX
BNTX220204P00182500,2022-02-03 14:31:15+00:00,182.5,11.0,7.0,10.3,6.15,126.80412,1.0,8,1.0166064794921876,True,REGULAR,USD,BNTX
BNTX220204P00185000,2022-02-03 20:54:05+00:00,185.0,10.64,9.4,12.7,3.6800003,52.87357,6.0,32,1.16016044921875,True,REGULAR,USD,BNTX
BNTX220204P00190000,2022-02-03 17:36:23+00:00,190.0,13.78,14.1,18.5,-8.22,-37.363636,2.0,24,1.6005879345703122,True,REGULAR,USD,BNTX
BNTX220204P00192500,2022-01-24 17:14:23+00:00,192.5,56.0,14.2,22.5,0.0,0.0,4.0,2,1.5439475927734374,True,REGULAR,USD,BNTX
BNTX220204P00195000,2022-02-03 19:35:48+00:00,195.0,19.76,18.0,23.6,1.9099998,10.700278,4.0,16,1.6591813916015625,True,REGULAR,USD,BNTX
BNTX220204P00200000,2022-02-01 19:06:16+00:00,200.0,21.35,23.2,26.8,0.0,0.0,20.0,45,1.015629921875,True,REGULAR,USD,BNTX
BNTX220204P00205000,2022-01-31 19:50:09+00:00,205.0,35.2,28.8,33.3,0.0,0.0,3.0,13,2.3369182202148426,True,REGULAR,USD,BNTX
BNTX220204P00210000,2022-02-01 19:06:16+00:00,210.0,31.53,32.2,38.5,0.0,0.0,20.0,25,2.042973642578125,True,REGULAR,USD,BNTX
BNTX220204P00215000,2022-02-03 20:27:48+00:00,215.0,39.47,37.0,42.9,4.6399994,13.321847,1.0,13,3.7656255859375003,True,REGULAR,USD,BNTX
BNTX220204P00217500,2022-01-25 19:57:46+00:00,217.5,57.99,39.2,47.1,0.0,0.0,2.0,2,2.642581518554688,True,REGULAR,USD,BNTX
BNTX220204P00220000,2022-02-02 19:49:56+00:00,220.0,40.33,43.5,48.7,0.0,0.0,7.0,8,3.0859397851562496,True,REGULAR,USD,BNTX
BNTX220204P00225000,2022-02-03 18:40:48+00:00,225.0,48.08,46.6,53.7,0.29000092,0.60682344,1.0,9,2.3203166992187496,True,REGULAR,USD,BNTX
BNTX220204P00230000,2022-02-02 15:26:22+00:00,230.0,50.4,51.8,59.8,0.0,0.0,1.0,12,3.2841814770507813,True,REGULAR,USD,BNTX
BNTX220204P00235000,2022-01-21 20:48:59+00:00,235.0,87.2,55.4,64.8,0.0,0.0,11.0,11,2.5234411914062496,True,REGULAR,USD,BNTX
BNTX220204P00240000,2022-01-27 15:45:33+00:00,240.0,82.91,63.1,69.8,0.0,0.0,2.0,6,4.167973540039062,True,REGULAR,USD,BNTX
BNTX220204P00245000,2022-02-01 20:00:12+00:00,245.0,67.75,66.0,74.8,0.0,0.0,1.0,11,3.404298364257812,True,REGULAR,USD,BNTX
BNTX220204P00250000,2022-01-27 19:16:16+00:00,250.0,92.91,70.4,79.8,0.0,0.0,3.0,1,2.9687525781249997,True,REGULAR,USD,BNTX
BNTX220204P00255000,2022-01-24 16:55:09+00:00,255.0,114.88,76.7,84.8,0.0,0.0,5.0,5,4.148442314453126,True,REGULAR,USD,BNTX
BNTX220204P00260000,2022-01-07 19:20:54+00:00,260.0,53.28,81.1,89.8,0.0,0.0,1.0,0,3.9531251171874997,True,REGULAR,USD,BNTX
BNTX220204P00265000,2022-01-04 16:46:20+00:00,265.0,46.5,85.5,90.3,0.0,0.0,1.0,0,3.8632815917968752,True,REGULAR,USD,BNTX
BNTX220204P00270000,2022-02-01 15:55:54+00:00,270.0,93.5,90.3,99.8,0.0,0.0,1.0,0,3.281251796875,True,REGULAR,USD,BNTX
BNTX220204P00275000,2022-01-10 20:57:32+00:00,275.0,52.02,95.2,104.7,0.0,0.0,1.0,0,7.257813427734375,True,REGULAR,USD,BNTX
BNTX220204P00280000,2022-01-19 16:42:53+00:00,280.0,113.93,101.4,109.8,0.0,0.0,2.0,0,4.7500040624999995,True,REGULAR,USD,BNTX
BNTX220204P00290000,2022-01-20 16:21:01+00:00,290.0,127.25,110.2,119.8,0.0,0.0,1.0,0,3.3125017187499997,True,REGULAR,USD,BNTX
BNTX220204P00300000,2022-01-12 15:02:46+00:00,300.0,83.39,121.3,129.8,0.0,0.0,1.0,1,5.222659721679687,True,REGULAR,USD,BNTX
BNTX220204P00305000,2022-01-10 19:43:42+00:00,305.0,81.63,126.2,134.8,0.0,0.0,,0,5.273440908203124,True,REGULAR,USD,BNTX
BNTX220204P00315000,2022-02-03 14:30:15+00:00,315.0,142.5,136.2,144.8,-8.820007,-5.828712,9.0,9,5.519534350585937,True,REGULAR,USD,BNTX
BNTX220204P00320000,2022-01-21 17:01:28+00:00,320.0,142.05,140.3,149.8,-27.48999,-16.214457,2.0,0,4.375004531249999,True,REGULAR,USD,BNTX
BNTX220204P00330000,2021-12-28 15:45:43+00:00,330.0,83.9,167.9,173.8,0.0,0.0,,0,13.301759498901367,True,REGULAR,USD,BNTX
BNTX220204P00340000,2022-01-20 14:30:01+00:00,340.0,174.73,161.4,169.8,0.0,0.0,,0,6.251955310058594,True,REGULAR,USD,BNTX
BNTX220204P00350000,2022-01-20 14:30:01+00:00,350.0,184.43,171.1,179.8,0.0,0.0,,0,6.207033491210938,True,REGULAR,USD,BNTX
