contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220715P00370000,2022-02-09 18:02:26+00:00,370.0,55.0,60.0,66.8,0.0,0.0,1.0,25,0.8263719755554197,False,REGULAR,USD,MSTR
MSTR220715P00380000,2022-02-02 14:47:21+00:00,380.0,87.76,63.9,70.8,0.0,0.0,2.0,4,0.811677908630371,False,REGULAR,USD,MSTR
MSTR220715P00390000,2022-02-07 16:41:14+00:00,390.0,75.0,69.4,75.6,0.0,0.0,2.0,0,0.8076648872375489,False,REGULAR,USD,MSTR
MSTR220715P00400000,2022-02-09 16:05:07+00:00,400.0,68.0,75.1,82.4,0.0,0.0,1.0,284,0.8127612718200683,False,REGULAR,USD,MSTR
MSTR220715P00410000,2022-02-10 14:45:27+00:00,410.0,71.45,80.7,87.5,0.0,0.0,1.0,14,0.8071155763244628,False,REGULAR,USD,MSTR
MSTR220715P00420000,2022-02-02 18:46:44+00:00,420.0,118.0,86.3,93.2,0.0,0.0,2.0,0,0.8027668649291991,True,REGULAR,USD,MSTR
MSTR220715P00430000,2022-02-10 14:45:27+00:00,430.0,82.28,91.6,99.5,0.0,0.0,2.0,18,0.7982655671691896,True,REGULAR,USD,MSTR
MSTR220715P00440000,2022-01-21 15:32:42+00:00,440.0,102.89,98.7,105.4,0.0,0.0,1.0,0,0.7988759126281739,True,REGULAR,USD,MSTR
MSTR220715P00450000,2022-02-11 19:07:29+00:00,450.0,107.0,101.9,114.3,12.900002,13.708822,88.0,19,0.7937032348632812,True,REGULAR,USD,MSTR
MSTR220715P00460000,2022-02-02 15:30:37+00:00,460.0,148.96,109.4,119.3,0.0,0.0,1.0,9,0.7889577989196777,True,REGULAR,USD,MSTR
MSTR220715P00470000,2022-02-10 15:39:20+00:00,470.0,96.7,116.4,126.7,0.0,0.0,1.0,6,0.7917501293945313,True,REGULAR,USD,MSTR
MSTR220715P00480000,2022-01-21 20:49:26+00:00,480.0,147.45,124.6,134.3,0.0,0.0,4.0,11,0.7997761721801758,True,REGULAR,USD,MSTR
MSTR220715P00490000,2022-02-07 18:29:34+00:00,490.0,133.0,131.3,141.6,0.0,0.0,2.0,13,0.7980366876220704,True,REGULAR,USD,MSTR
MSTR220715P00500000,2022-02-11 20:36:07+00:00,500.0,145.0,138.5,147.5,-53.800003,-27.062374,1.0,0,0.7907583180236817,True,REGULAR,USD,MSTR
MSTR220715P00520000,2022-02-02 15:37:01+00:00,520.0,199.17,151.5,163.6,0.0,0.0,1.0,0,0.7862722789001464,True,REGULAR,USD,MSTR
MSTR220715P00540000,2022-02-02 15:33:14+00:00,540.0,216.53,165.3,176.8,0.0,0.0,1.0,0,0.766725965576172,True,REGULAR,USD,MSTR
MSTR220715P00560000,2022-01-27 15:24:55+00:00,560.0,236.7,183.1,193.4,0.0,0.0,1.0,22,0.779222788848877,True,REGULAR,USD,MSTR
MSTR220715P00580000,2022-02-02 15:37:35+00:00,580.0,252.2,201.0,211.0,0.0,0.0,1.0,7,0.7939626316833495,True,REGULAR,USD,MSTR
MSTR220715P00600000,2022-02-09 20:34:51+00:00,600.0,197.26,213.7,227.7,0.0,0.0,1.0,35,0.7734550242614746,True,REGULAR,USD,MSTR
MSTR220715P00620000,2022-02-02 18:03:45+00:00,620.0,288.85,232.6,244.7,0.0,0.0,2.0,116,0.7838461557006836,True,REGULAR,USD,MSTR
MSTR220715P00630000,2022-01-21 19:14:49+00:00,630.0,255.85,241.3,253.2,0.0,0.0,3.0,3,0.7838766729736328,True,REGULAR,USD,MSTR
MSTR220715P00640000,2022-01-20 16:35:50+00:00,640.0,201.75,249.3,262.1,0.0,0.0,1.0,0,0.7814047738647462,True,REGULAR,USD,MSTR
MSTR220715P00650000,2022-01-21 19:07:50+00:00,650.0,272.61,258.9,269.7,0.0,0.0,4.0,7,0.7798178756713867,True,REGULAR,USD,MSTR
MSTR220715P00660000,2022-01-25 15:34:56+00:00,660.0,316.24,268.1,279.4,0.0,0.0,1.0,3,0.7875387457275391,True,REGULAR,USD,MSTR
MSTR220715P00670000,2022-01-28 18:24:29+00:00,670.0,349.9,275.8,289.1,0.0,0.0,5.0,9,0.7857687438964844,True,REGULAR,USD,MSTR
MSTR220715P00680000,2022-02-02 17:36:13+00:00,680.0,349.0,284.9,297.6,0.0,0.0,1.0,11,0.7844717597961426,True,REGULAR,USD,MSTR
MSTR220715P00690000,2022-02-04 20:14:02+00:00,690.0,312.82,295.0,306.5,0.0,0.0,1.0,0,0.7912618530273439,True,REGULAR,USD,MSTR
MSTR220715P00700000,2022-02-04 18:45:37+00:00,700.0,328.8,304.3,315.8,0.0,0.0,2.0,7,0.7951070294189453,True,REGULAR,USD,MSTR
MSTR220715P00710000,2022-01-11 18:21:33+00:00,710.0,250.0,287.6,299.8,0.0,0.0,3.0,3,0.39771110107421875,True,REGULAR,USD,MSTR
MSTR220715P00720000,2022-01-04 18:07:34+00:00,720.0,235.0,374.1,386.4,0.0,0.0,,3,1.3515962596130369,True,REGULAR,USD,MSTR
MSTR220715P00740000,2022-01-24 14:39:18+00:00,740.0,412.0,340.7,352.6,0.0,0.0,2.0,0,0.7974873767089843,True,REGULAR,USD,MSTR
MSTR220715P00750000,2022-01-11 15:13:02+00:00,750.0,298.75,309.2,322.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220715P00760000,2022-01-24 19:56:33+00:00,760.0,419.27,359.0,371.2,0.0,0.0,2.0,2,0.7974568594360351,True,REGULAR,USD,MSTR
MSTR220715P00780000,2021-12-27 19:09:13+00:00,780.0,258.0,429.2,444.3,0.0,0.0,1.0,2,1.393984963684082,True,REGULAR,USD,MSTR
MSTR220715P00790000,2022-01-07 20:06:09+00:00,790.0,336.69,405.0,417.6,0.0,0.0,1.0,1,1.0366716867828374,True,REGULAR,USD,MSTR
MSTR220715P00800000,2022-01-24 14:41:37+00:00,800.0,468.1,397.7,409.1,0.0,0.0,3.0,2,0.8129901513671874,True,REGULAR,USD,MSTR
MSTR220715P00900000,2022-02-02 15:38:30+00:00,900.0,557.55,493.0,504.6,0.0,0.0,2.0,18,0.822145333251953,True,REGULAR,USD,MSTR
MSTR220715P01000000,2021-12-13 16:37:43+00:00,1000.0,471.5,499.6,511.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220715P01020000,2022-01-21 14:43:40+00:00,1020.0,612.0,608.7,622.5,0.0,0.0,1.0,1,0.8383805224609374,True,REGULAR,USD,MSTR
MSTR220715P01040000,2022-01-21 14:43:40+00:00,1040.0,631.5,629.4,641.9,0.0,0.0,1.0,1,0.852540537109375,True,REGULAR,USD,MSTR
MSTR220715P01060000,2022-01-26 19:59:56+00:00,1060.0,699.29,649.3,661.4,0.0,0.0,,0,0.8573622662353515,True,REGULAR,USD,MSTR
MSTR220715P01080000,2022-01-10 14:50:59+00:00,1080.0,620.2,652.4,665.8,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,MSTR
MSTR220715P01100000,2022-01-26 19:59:56+00:00,1100.0,738.88,688.3,700.7,0.0,0.0,1.0,3,0.8580946807861327,True,REGULAR,USD,MSTR
