contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220225P00605000,2022-02-11 18:20:02+00:00,605.0,35.95,48.15,52.95,15.6,76.65848,2.0,0,0.5485274639892579,True,REGULAR,USD,LRCX
LRCX220225P00615000,2022-02-10 15:54:34+00:00,615.0,22.7,56.5,61.3,0.0,0.0,10.0,33,0.5571333349609376,True,REGULAR,USD,LRCX
LRCX220225P00620000,2022-02-11 16:00:42+00:00,620.0,38.86,60.85,64.85,16.400002,73.018715,1.0,10,0.5337571038818358,True,REGULAR,USD,LRCX
LRCX220225P00625000,2022-02-10 15:54:34+00:00,625.0,28.7,65.3,69.65,0.0,0.0,20.0,50,0.5527998822021485,True,REGULAR,USD,LRCX
LRCX220225P00630000,2022-02-03 20:43:05+00:00,630.0,48.42,69.85,74.65,0.0,0.0,2.0,42,0.5788616333007812,True,REGULAR,USD,LRCX
LRCX220225P00635000,2022-01-21 14:53:11+00:00,635.0,43.41,74.5,79.25,0.0,0.0,1.0,1,0.5876506079101562,True,REGULAR,USD,LRCX
LRCX220225P00640000,2022-02-11 16:00:42+00:00,640.0,55.02,79.2,83.5,3.0200005,5.8076935,4.0,15,0.5784954260253907,True,REGULAR,USD,LRCX
LRCX220225P00645000,2022-01-20 16:57:12+00:00,645.0,33.14,83.95,88.75,0.0,0.0,,0,0.6137733935546876,True,REGULAR,USD,LRCX
LRCX220225P00650000,2022-02-11 18:14:49+00:00,650.0,72.9,88.75,93.5,-0.25,-0.3417635,1.0,1529,0.6248816809082032,True,REGULAR,USD,LRCX
LRCX220225P00655000,2022-01-28 15:57:38+00:00,655.0,106.99,93.55,98.3,0.0,0.0,1.0,3,0.6373327282714845,True,REGULAR,USD,LRCX
LRCX220225P00660000,2022-01-28 20:39:44+00:00,660.0,108.28,98.45,103.15,0.0,0.0,2.0,13,0.6513706738281251,True,REGULAR,USD,LRCX
LRCX220225P00665000,2022-01-27 16:08:55+00:00,665.0,103.74,103.15,108.1,0.0,0.0,7.0,7,0.6701693139648439,True,REGULAR,USD,LRCX
LRCX220225P00670000,2022-01-27 16:08:55+00:00,670.0,86.5,108.25,112.8,0.0,0.0,1.0,4,0.674075524902344,True,REGULAR,USD,LRCX
LRCX220225P00675000,2022-02-11 19:05:42+00:00,675.0,107.0,113.0,117.95,9.709999,9.98047,3.0,0,0.7034941760253908,True,REGULAR,USD,LRCX
LRCX220225P00680000,2022-01-27 14:41:25+00:00,680.0,95.93,118.1,122.85,0.0,0.0,1.0,4,0.507817421875,True,REGULAR,USD,LRCX
LRCX220225P00685000,2022-02-03 16:48:12+00:00,685.0,88.0,123.05,127.8,0.0,0.0,1.0,5,0.514653291015625,True,REGULAR,USD,LRCX
LRCX220225P00690000,2022-02-09 16:06:00+00:00,690.0,94.08,128.0,132.75,0.0,0.0,1.0,21,0.5205126074218749,True,REGULAR,USD,LRCX
LRCX220225P00695000,2022-01-18 05:10:08+00:00,695.0,35.35,132.95,137.7,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,LRCX
LRCX220225P00700000,2022-01-28 15:57:38+00:00,700.0,149.95,137.95,142.7,0.0,0.0,1.0,25,0.5390671093750001,True,REGULAR,USD,LRCX
LRCX220225P00705000,2022-01-27 14:40:01+00:00,705.0,135.17,142.9,147.7,0.0,0.0,1.0,3,0.5478560839843751,True,REGULAR,USD,LRCX
LRCX220225P00710000,2022-01-20 20:28:07+00:00,710.0,89.23,147.9,152.7,0.0,0.0,2.0,10,0.5620160986328125,True,REGULAR,USD,LRCX
LRCX220225P00720000,2022-02-10 19:15:02+00:00,720.0,119.32,157.9,162.6,0.0,0.0,1.0,5,0.5756878369140624,True,REGULAR,USD,LRCX
LRCX220225P00725000,2022-02-07 16:55:30+00:00,725.0,148.6,162.9,167.65,0.0,0.0,1.0,7,0.596683720703125,True,REGULAR,USD,LRCX
LRCX220225P00735000,2022-01-18 05:10:08+00:00,735.0,46.15,172.9,177.6,0.0,0.0,,5,0.6162147753906251,True,REGULAR,USD,LRCX
