contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220318P00215000,2022-01-04 15:16:23+00:00,215.0,97.45,93.6,95.1,0.0,0.0,1,935,1.206546936035156,True,REGULAR,USD,BABA
BABA220318P00220000,2022-01-05 19:54:54+00:00,220.0,98.32,98.4,99.85,0.7200012,0.7377062,5,1217,1.2021524267578125,True,REGULAR,USD,BABA
BABA220318P00225000,2022-01-04 14:51:23+00:00,225.0,106.9,103.45,104.0,0.0,0.0,1,93,1.154301103515625,True,REGULAR,USD,BABA
BABA220318P00230000,2022-01-05 20:45:08+00:00,230.0,108.8,108.6,109.15,-4.75,-4.183179,17,559,1.218265627441406,True,REGULAR,USD,BABA
BABA220318P00235000,2022-01-05 18:08:34+00:00,235.0,111.95,113.7,114.5,0.3999939,0.35857812,7,122,1.2951695397949217,True,REGULAR,USD,BABA
BABA220318P00240000,2022-01-03 19:22:13+00:00,240.0,118.7,118.35,119.3,0.0,0.0,1,132,1.2685583447265623,True,REGULAR,USD,BABA
BABA220318P00245000,2022-01-05 17:30:15+00:00,245.0,119.6,123.5,123.95,-6.9000015,-5.4545465,5,246,1.2744176904296873,True,REGULAR,USD,BABA
BABA220318P00250000,2021-12-29 15:05:37+00:00,250.0,138.62,128.5,129.0,0.0,0.0,65,383,1.308108928222656,True,REGULAR,USD,BABA
BABA220318P00255000,2022-01-05 16:46:47+00:00,255.0,129.85,133.55,134.0,-1.75,-1.3297871,11,69,1.3418001660156247,True,REGULAR,USD,BABA
BABA220318P00260000,2022-01-05 16:31:36+00:00,260.0,135.45,138.65,138.95,-7.550003,-5.279722,6,1,1.3745148461914063,True,REGULAR,USD,BABA
BABA220318P00265000,2022-01-05 16:31:36+00:00,265.0,140.45,143.6,143.95,-7.350006,-4.9729404,4,0,1.39453427734375,True,REGULAR,USD,BABA
BABA220318P00270000,2022-01-05 16:46:52+00:00,270.0,144.85,148.4,149.5,-5.2599945,-3.5040934,2,0,1.4609401953124999,True,REGULAR,USD,BABA
BABA220318P00275000,2021-12-31 17:29:27+00:00,275.0,155.52,153.25,153.95,0.0,0.0,1,0,1.3989287866210938,True,REGULAR,USD,BABA
BABA220318P00280000,2021-12-29 15:14:03+00:00,280.0,168.5,156.85,159.25,0.0,0.0,1,1,1.2168007910156249,True,REGULAR,USD,BABA
BABA220318P00285000,2021-12-21 14:52:17+00:00,285.0,165.15,163.55,165.0,0.0,0.0,10,0,1.604982443847656,True,REGULAR,USD,BABA
BABA220318P00290000,2021-12-10 20:21:40+00:00,290.0,166.38,168.4,169.0,0.0,0.0,10,0,1.4965845483398437,True,REGULAR,USD,BABA
BABA220318P00295000,2021-11-17 19:45:19+00:00,295.0,133.45,171.7,173.8,0.0,0.0,21,37,0.8125018749999999,True,REGULAR,USD,BABA
BABA220318P00300000,2021-11-30 17:52:19+00:00,300.0,173.35,176.85,177.45,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220318P00305000,2021-11-19 16:08:18+00:00,305.0,164.3,182.15,183.8,0.0,0.0,3,27,1.2705114599609373,True,REGULAR,USD,BABA
BABA220318P00310000,2021-12-27 15:42:30+00:00,310.0,190.95,188.55,189.85,0.0,0.0,1,0,1.705079599609375,True,REGULAR,USD,BABA
BABA220318P00315000,2021-12-07 14:32:53+00:00,315.0,186.52,193.0,194.0,0.0,0.0,1,0,1.5449241503906248,True,REGULAR,USD,BABA
BABA220318P00320000,2021-12-07 18:20:09+00:00,320.0,194.55,198.3,198.95,0.0,0.0,1,3,1.6035176074218749,True,REGULAR,USD,BABA
BABA220318P00325000,2021-11-12 15:16:00+00:00,325.0,161.15,202.0,203.35,0.0,0.0,6,30,1.5312523437499999,True,REGULAR,USD,BABA
BABA220318P00330000,2021-11-15 20:55:03+00:00,330.0,163.7,207.3,208.5,0.0,0.0,6,6,1.2968785156249998,True,REGULAR,USD,BABA
BABA220318P00340000,2021-11-10 11:49:45+00:00,340.0,145.6,214.55,215.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220318P00350000,2021-11-10 11:49:45+00:00,350.0,162.75,226.4,226.8,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,BABA
