contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220916P00170000,2021-11-04 19:49:01+00:00,170.0,4.8,12.75,14.45,0.0,0.0,5.0,79,0.42545130218505867,False,REGULAR,USD,TWLO
TWLO220916P00175000,2021-11-01 17:59:43+00:00,175.0,5.8,10.55,12.65,0.0,0.0,1.0,15,0.34998208618164056,False,REGULAR,USD,TWLO
TWLO220916P00180000,2021-12-23 16:08:42+00:00,180.0,12.43,13.55,14.15,1.0500002,9.226715,1.0,100,0.33670707244873044,False,REGULAR,USD,TWLO
TWLO220916P00185000,2021-12-06 18:44:35+00:00,185.0,16.5,15.0,15.65,0.0,0.0,3.0,30,0.3206549868774413,False,REGULAR,USD,TWLO
TWLO220916P00190000,2022-01-04 17:16:54+00:00,190.0,15.0,16.55,17.25,0.0,0.0,3.0,22,0.3034127276611328,False,REGULAR,USD,TWLO
TWLO220916P00195000,2022-01-03 19:21:17+00:00,195.0,13.42,17.05,19.3,0.0,0.0,2.0,422,0.2905649557495117,True,REGULAR,USD,TWLO
TWLO220916P00200000,2021-12-28 20:58:28+00:00,200.0,16.28,20.3,20.85,0.0,0.0,5.0,348,0.2652966537475586,True,REGULAR,USD,TWLO
TWLO220916P00210000,2021-12-15 15:52:38+00:00,210.0,22.5,24.05,25.55,0.0,0.0,4.0,110,0.22751626983642576,True,REGULAR,USD,TWLO
TWLO220916P00220000,2021-12-20 15:25:48+00:00,220.0,22.9,28.6,29.45,0.0,0.0,10.0,763,0.11048252807617187,True,REGULAR,USD,TWLO
TWLO220916P00230000,2022-01-05 18:45:24+00:00,230.0,33.36,33.8,34.85,7.26,27.816093,196.0,587,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00250000,2022-01-04 19:45:02+00:00,250.0,40.05,44.5,45.8,0.0,0.0,4.0,328,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00260000,2022-01-04 14:35:52+00:00,260.0,40.04,50.6,52.2,0.0,0.0,1.0,712,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00270000,2022-01-04 18:27:38+00:00,270.0,52.9,57.2,59.25,0.0,0.0,10.0,287,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00280000,2021-12-28 17:25:55+00:00,280.0,52.49,64.1,65.7,0.0,0.0,2.0,529,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00290000,2021-12-22 20:55:02+00:00,290.0,57.06,71.65,73.15,0.0,0.0,75.0,92,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00300000,2021-12-30 18:44:59+00:00,300.0,60.65,79.35,81.7,0.0,0.0,12.0,1119,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00310000,2021-12-09 20:30:27+00:00,310.0,71.63,87.2,89.9,0.0,0.0,5.0,366,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00320000,2022-01-04 19:06:41+00:00,320.0,89.4,94.55,96.8,0.0,0.0,3.0,150,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00330000,2021-12-09 17:42:11+00:00,330.0,84.15,103.4,105.25,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00340000,2021-12-16 15:58:27+00:00,340.0,93.52,111.8,114.05,0.0,0.0,16.0,168,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00350000,2021-12-17 17:17:06+00:00,350.0,97.0,120.4,122.55,0.0,0.0,4.0,155,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00360000,2022-01-05 15:33:27+00:00,360.0,123.0,129.85,131.5,15.0,13.888889,1.0,188,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00370000,2021-12-31 14:30:02+00:00,370.0,115.59,138.45,141.8,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00380000,2021-12-31 14:30:02+00:00,380.0,124.42,148.2,151.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00390000,2021-12-17 17:17:32+00:00,390.0,129.3,157.1,159.5,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00400000,2022-01-04 16:35:11+00:00,400.0,157.84,166.45,169.75,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00410000,2021-12-10 17:22:00+00:00,410.0,149.86,175.75,178.45,0.0,0.0,1.0,93,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00420000,2021-12-16 18:19:34+00:00,420.0,164.2,185.55,188.9,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00430000,2021-12-08 18:00:27+00:00,430.0,167.3,195.25,198.8,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00440000,2021-11-18 19:34:53+00:00,440.0,160.31,171.75,176.25,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00450000,2021-11-11 15:11:55+00:00,450.0,163.45,189.3,191.65,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00460000,2021-11-18 19:35:59+00:00,460.0,178.65,190.15,194.35,0.0,0.0,4.0,53,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00470000,2021-11-05 17:24:08+00:00,470.0,170.85,222.8,228.7,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00480000,2021-11-10 16:08:21+00:00,480.0,180.8,212.95,217.4,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00490000,2021-11-12 14:32:34+00:00,490.0,193.5,228.75,234.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00500000,2021-12-03 16:51:38+00:00,500.0,257.0,236.6,239.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00510000,2021-11-08 18:13:39+00:00,510.0,201.65,238.45,244.15,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00520000,2021-11-08 15:34:12+00:00,520.0,211.05,248.55,253.95,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00530000,2021-11-08 15:34:43+00:00,530.0,220.9,257.8,264.4,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00540000,2021-11-08 15:36:21+00:00,540.0,230.2,268.0,273.25,0.0,0.0,26.0,58,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00550000,2021-11-08 15:36:57+00:00,550.0,239.35,282.3,284.4,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00560000,2021-10-20 15:15:35+00:00,560.0,206.65,274.9,277.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00570000,2021-10-22 14:20:56+00:00,570.0,217.75,284.55,287.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00580000,2021-10-22 14:26:14+00:00,580.0,226.2,293.45,297.1,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00590000,2021-11-10 11:54:09+00:00,590.0,236.45,321.8,323.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00600000,2021-10-26 16:36:59+00:00,600.0,249.4,307.3,315.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00610000,2021-10-25 13:37:34+00:00,610.0,257.45,317.05,324.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220916P00630000,2021-11-10 11:54:09+00:00,630.0,305.85,361.75,364.7,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,TWLO
