contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220617P00165000,2022-02-11 20:38:30+00:00,165.0,19.45,19.2,19.75,4.0200005,26.053146,16,607,0.5249070947265625,False,REGULAR,USD,ABNB
ABNB220617P00170000,2022-02-11 20:27:33+00:00,170.0,22.23,21.65,22.35,4.549999,25.735289,7,0,0.5167284655761719,True,REGULAR,USD,ABNB
ABNB220617P00175000,2022-02-11 15:36:08+00:00,175.0,20.15,24.2,25.15,-1.3500004,-6.2790713,5,1706,0.5076953527832031,True,REGULAR,USD,ABNB
ABNB220617P00180000,2022-02-11 20:27:33+00:00,180.0,28.2,27.4,28.0,5.050001,21.81426,2,662,0.5029346582031251,True,REGULAR,USD,ABNB
ABNB220617P00185000,2022-02-11 18:39:17+00:00,185.0,28.23,30.6,31.4,2.289999,8.828061,10,1824,0.5007374145507812,True,REGULAR,USD,ABNB
ABNB220617P00190000,2022-02-10 20:51:42+00:00,190.0,28.0,33.75,34.8,-2.67,-8.705576,4,1861,0.5076038009643554,True,REGULAR,USD,ABNB
ABNB220617P00195000,2022-02-11 15:10:28+00:00,195.0,31.95,37.25,38.85,-0.9599991,-2.9170437,20,240,0.51758294921875,True,REGULAR,USD,ABNB
ABNB220617P00200000,2022-02-11 15:10:28+00:00,200.0,35.35,41.05,42.3,0.5999985,1.7266144,27,281,0.5072681109619142,True,REGULAR,USD,ABNB
ABNB220617P00210000,2022-02-11 17:21:48+00:00,210.0,45.6,48.7,50.0,-12.280003,-21.216314,8,212,0.49725844543457043,True,REGULAR,USD,ABNB
ABNB220617P00220000,2022-02-11 18:31:13+00:00,220.0,53.85,56.8,58.15,0.3999977,0.74835867,4,164,0.48590601989746096,True,REGULAR,USD,ABNB
ABNB220617P00230000,2022-01-26 20:37:17+00:00,230.0,89.53,65.75,67.05,0.0,0.0,2,253,0.48816429809570316,True,REGULAR,USD,ABNB
ABNB220617P00240000,2022-02-10 17:45:04+00:00,240.0,66.95,74.6,76.15,0.0,0.0,2,103,0.48767602172851565,True,REGULAR,USD,ABNB
ABNB220617P00250000,2022-02-11 18:31:13+00:00,250.0,81.0,82.35,87.4,-20.769997,-20.408762,2,51,0.582889913330078,True,REGULAR,USD,ABNB
ABNB220617P00260000,2022-02-11 18:31:13+00:00,260.0,90.55,93.0,97.05,-3.3499985,-3.5676234,1,10,0.6033975207519533,True,REGULAR,USD,ABNB
ABNB220617P00270000,2022-01-21 16:53:17+00:00,270.0,112.0,103.2,105.1,0.0,0.0,1,16,0.5277146838378908,True,REGULAR,USD,ABNB
ABNB220617P00280000,2022-01-27 14:38:06+00:00,280.0,137.1,112.9,115.5,0.0,0.0,6,29,0.5837443969726561,True,REGULAR,USD,ABNB
ABNB220617P00300000,2021-11-10 11:47:04+00:00,300.0,168.6,120.85,126.15,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,ABNB
ABNB220617P00310000,2021-12-07 18:44:21+00:00,310.0,126.0,145.8,150.75,0.0,0.0,2,5,0.8153094641113281,True,REGULAR,USD,ABNB
ABNB220617P00320000,2021-11-22 20:51:33+00:00,320.0,139.6,148.4,154.1,0.0,0.0,1,6,0.5590864404296876,True,REGULAR,USD,ABNB
