contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220617P00250000,2021-12-30 14:34:14+00:00,250.0,105.21,105.05,108.35,6.209999,6.2727265,2.0,1194,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00260000,2022-01-04 15:43:08+00:00,260.0,111.16,114.7,118.05,0.0,0.0,1.0,273,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00270000,2022-01-05 16:21:13+00:00,270.0,119.64,124.4,127.85,2.2799988,1.9427392,1.0,137,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00280000,2021-12-31 18:22:14+00:00,280.0,127.5,134.2,137.7,0.0,0.0,2.0,78,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00290000,2021-12-31 18:22:14+00:00,290.0,136.57,144.0,147.6,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00300000,2021-12-20 14:57:08+00:00,300.0,143.8,153.9,157.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00310000,2021-12-06 18:30:27+00:00,310.0,167.45,163.8,167.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00320000,2021-12-02 14:35:10+00:00,320.0,94.7,165.85,169.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00330000,2021-12-13 05:01:12+00:00,330.0,187.18,183.95,187.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00340000,2021-11-10 11:55:25+00:00,340.0,79.95,195.15,197.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00350000,2021-11-10 11:55:25+00:00,350.0,87.0,204.65,207.35,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00400000,2021-12-09 15:22:34+00:00,400.0,244.21,253.95,256.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DOCU
