contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220304P00059000,2022-02-11 20:44:22+00:00,59.0,5.95,5.35,6.05,2.85,91.935486,64.0,184,1.0246630798339846,True,REGULAR,USD,RIVN
RIVN220304P00060000,2022-02-11 20:28:34+00:00,60.0,6.45,5.45,6.45,2.6,67.53247,133.0,402,0.9672854833984376,True,REGULAR,USD,RIVN
RIVN220304P00061000,2022-02-11 17:54:19+00:00,61.0,5.6,5.75,7.4,1.0899997,24.168507,8.0,102,0.9731447998046875,True,REGULAR,USD,RIVN
RIVN220304P00062000,2022-02-11 19:32:30+00:00,62.0,7.81,6.85,7.7,3.21,69.78261,11.0,58,0.9875489526367188,True,REGULAR,USD,RIVN
RIVN220304P00063000,2022-02-11 19:03:03+00:00,63.0,8.3,7.15,8.4,2.8600001,52.573532,240.0,61,0.9604496142578124,True,REGULAR,USD,RIVN
RIVN220304P00064000,2022-02-11 18:40:25+00:00,64.0,8.25,7.75,9.45,2.3000002,38.655464,4.0,19,0.9887696435546875,True,REGULAR,USD,RIVN
RIVN220304P00065000,2022-02-11 20:49:35+00:00,65.0,9.6,8.15,10.65,2.9500003,44.360905,27.0,236,1.0087940185546875,True,REGULAR,USD,RIVN
RIVN220304P00066000,2022-02-11 18:13:09+00:00,66.0,8.5,9.65,10.4,1.8499999,27.819548,3.0,39,0.9909668872070312,True,REGULAR,USD,RIVN
RIVN220304P00067000,2022-02-11 15:08:04+00:00,67.0,8.0,9.95,11.25,0.38999987,5.1248336,9.0,36,0.9577640942382811,True,REGULAR,USD,RIVN
RIVN220304P00068000,2022-02-10 14:39:14+00:00,68.0,9.1,10.6,11.9,0.0,0.0,1.0,42,0.9335944140625,True,REGULAR,USD,RIVN
RIVN220304P00069000,2022-02-11 18:28:34+00:00,69.0,10.98,11.8,12.95,0.8399992,8.284016,1.0,0,1.0058643457031249,True,REGULAR,USD,RIVN
RIVN220304P00070000,2022-02-11 19:34:08+00:00,70.0,13.4,12.15,13.5,4.7,54.022987,22.0,187,0.9282233740234375,True,REGULAR,USD,RIVN
RIVN220304P00071000,2022-02-07 16:29:45+00:00,71.0,14.55,13.0,14.65,0.0,0.0,2.0,6,0.9697268652343749,True,REGULAR,USD,RIVN
RIVN220304P00072000,2022-02-04 16:59:40+00:00,72.0,14.35,14.05,15.25,0.0,0.0,1.0,4,0.9672854833984376,True,REGULAR,USD,RIVN
RIVN220304P00073000,2022-02-04 18:32:51+00:00,73.0,14.35,14.8,16.2,0.0,0.0,10.0,16,0.9677737597656251,True,REGULAR,USD,RIVN
RIVN220304P00074000,2022-02-07 16:39:10+00:00,74.0,17.87,15.65,17.2,0.0,0.0,1.0,5,0.98437515625,True,REGULAR,USD,RIVN
RIVN220304P00075000,2022-02-10 17:19:11+00:00,75.0,10.35,16.65,17.75,0.0,0.0,3.0,73,0.956055126953125,True,REGULAR,USD,RIVN
RIVN220304P00076000,2022-02-10 19:23:42+00:00,76.0,13.4,16.95,19.35,0.0,0.0,20.0,27,0.97460962890625,True,REGULAR,USD,RIVN
RIVN220304P00077000,2022-02-10 17:21:55+00:00,77.0,11.76,18.3,19.9,0.0,0.0,14.0,17,0.9916993017578125,True,REGULAR,USD,RIVN
RIVN220304P00078000,2022-01-18 15:19:15+00:00,78.0,9.9,19.05,20.85,0.0,0.0,,3,0.973633076171875,True,REGULAR,USD,RIVN
RIVN220304P00079000,2022-01-18 14:30:03+00:00,79.0,10.05,19.8,21.75,0.0,0.0,,1,0.93945373046875,True,REGULAR,USD,RIVN
RIVN220304P00080000,2022-02-07 20:42:18+00:00,80.0,22.58,21.1,22.4,0.0,0.0,1.0,33,0.9580082324218748,True,REGULAR,USD,RIVN
RIVN220304P00081000,2022-02-11 15:46:30+00:00,81.0,19.22,21.9,23.35,-3.5200005,-15.479334,1.0,18,0.93164130859375,True,REGULAR,USD,RIVN
RIVN220304P00082500,2022-01-26 19:08:23+00:00,82.5,20.25,22.7,25.5,0.0,0.0,1.0,0,0.9589847851562499,True,REGULAR,USD,RIVN
RIVN220304P00083000,2022-01-31 19:04:34+00:00,83.0,20.99,23.2,25.85,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,RIVN
RIVN220304P00083500,2022-01-24 18:00:41+00:00,83.5,27.75,23.95,26.35,0.0,0.0,15.0,16,1.0078174609375,True,REGULAR,USD,RIVN
RIVN220304P00084000,2022-02-11 20:47:40+00:00,84.0,26.08,24.2,26.85,8.059999,44.728077,1.0,8,0.9570316796874999,True,REGULAR,USD,RIVN
RIVN220304P00085000,2022-02-08 19:48:27+00:00,85.0,25.24,25.45,27.7,0.0,0.0,4.0,11,1.0078174609375,True,REGULAR,USD,RIVN
RIVN220304P00085500,2022-01-18 05:06:22+00:00,85.5,11.49,25.7,28.2,0.0,0.0,,1,0.9492192578124999,True,REGULAR,USD,RIVN
RIVN220304P00086000,2022-01-28 17:28:01+00:00,86.0,32.41,26.3,28.8,0.0,0.0,1.0,1,1.0185595947265624,True,REGULAR,USD,RIVN
RIVN220304P00087000,2022-02-10 17:47:48+00:00,87.0,21.0,27.35,29.7,0.0,0.0,1.0,3,1.0273486132812502,True,REGULAR,USD,RIVN
RIVN220304P00089000,2022-02-01 16:11:19+00:00,89.0,21.71,29.2,31.65,0.0,0.0,2.0,2,1.009770576171875,True,REGULAR,USD,RIVN
RIVN220304P00090000,2022-02-11 17:10:47+00:00,90.0,28.75,29.85,32.45,-2.4099998,-7.734274,1.0,7,0.500005,True,REGULAR,USD,RIVN
RIVN220304P00092000,2022-02-09 15:18:09+00:00,92.0,31.41,32.25,34.5,0.0,0.0,3.0,24,1.0351610742187503,True,REGULAR,USD,RIVN
RIVN220304P00093000,2022-02-01 15:22:59+00:00,93.0,30.14,32.95,35.6,0.0,0.0,,0,0.9570316796874999,True,REGULAR,USD,RIVN
RIVN220304P00094000,2022-01-19 14:31:47+00:00,94.0,22.1,34.0,36.55,0.0,0.0,2.0,0,0.9765627343750001,True,REGULAR,USD,RIVN
RIVN220304P00095000,2022-02-09 18:41:55+00:00,95.0,31.29,34.65,37.65,0.0,0.0,1.0,11,0.500005,True,REGULAR,USD,RIVN
RIVN220304P00096000,2022-01-25 18:25:32+00:00,96.0,36.63,35.7,38.3,0.0,0.0,1.0,8,1.565920139160156,True,REGULAR,USD,RIVN
RIVN220304P00097000,2022-02-09 18:06:40+00:00,97.0,32.87,37.05,39.4,0.0,0.0,9.0,14,0.9570316796874999,True,REGULAR,USD,RIVN
RIVN220304P00098000,2022-02-11 20:52:54+00:00,98.0,39.44,38.0,40.5,14.709999,59.482407,3.0,1,1.01172369140625,True,REGULAR,USD,RIVN
RIVN220304P00100000,2022-02-11 20:49:35+00:00,100.0,41.49,40.15,42.3,5.1900024,14.297527,1.0,8,1.0039112304687499,True,REGULAR,USD,RIVN
RIVN220304P00105000,2022-02-11 17:50:13+00:00,105.0,43.7,44.6,47.45,7.1000023,19.398914,1.0,7,1.8125009374999999,True,REGULAR,USD,RIVN
RIVN220304P00110000,2022-01-28 15:40:02+00:00,110.0,57.94,50.25,52.3,0.0,0.0,1.0,2,1.236331943359375,True,REGULAR,USD,RIVN
RIVN220304P00115000,2022-02-11 17:50:02+00:00,115.0,53.6,54.55,57.45,-5.1000023,-8.68825,1.0,0,2.0029346801757812,True,REGULAR,USD,RIVN
RIVN220304P00120000,2022-02-10 20:54:59+00:00,120.0,55.65,59.8,62.3,0.0,0.0,2.0,22,2.031254921875,True,REGULAR,USD,RIVN
RIVN220304P00125000,2022-02-10 20:54:59+00:00,125.0,60.9,64.45,67.4,0.0,0.0,2.0,3,2.1523483691406247,True,REGULAR,USD,RIVN
