contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220715P00190000,2022-01-05 20:54:50+00:00,190.0,6.1,5.4,6.5,1.0,19.607843,4.0,426,0.3043282458496094,False,REGULAR,USD,BIIB
BIIB220715P00195000,2022-01-05 15:16:03+00:00,195.0,6.4,3.1,9.4,-3.4999995,-35.35353,3.0,150,0.3313360324096679,False,REGULAR,USD,BIIB
BIIB220715P00200000,2022-01-05 15:59:59+00:00,200.0,7.7,4.3,11.2,0.19999981,2.6666641,1.0,403,0.3283758569335937,False,REGULAR,USD,BIIB
BIIB220715P00205000,2021-12-30 18:54:30+00:00,205.0,9.0,5.6,12.8,0.0,0.0,1.0,7,0.31757274230957033,False,REGULAR,USD,BIIB
BIIB220715P00210000,2022-01-05 20:48:02+00:00,210.0,11.34,7.6,14.9,0.34000015,3.0909104,2.0,313,0.3124153231811523,False,REGULAR,USD,BIIB
BIIB220715P00215000,2021-12-31 16:25:56+00:00,215.0,10.9,10.3,15.3,0.0,0.0,2.0,114,0.2724987301635742,True,REGULAR,USD,BIIB
BIIB220715P00220000,2022-01-04 18:15:31+00:00,220.0,14.5,11.6,18.1,0.0,0.0,2.0,111,0.2720409710693359,True,REGULAR,USD,BIIB
BIIB220715P00225000,2021-12-29 19:23:23+00:00,225.0,12.5,14.0,19.6,0.0,0.0,9.0,70,0.2430190444946289,True,REGULAR,USD,BIIB
BIIB220715P00230000,2021-12-31 19:01:19+00:00,230.0,17.5,16.1,22.6,0.0,0.0,9.0,145,0.23593903717041015,True,REGULAR,USD,BIIB
BIIB220715P00235000,2021-12-31 17:55:05+00:00,235.0,19.5,18.2,24.3,0.0,0.0,5.0,117,0.19464916687011719,True,REGULAR,USD,BIIB
BIIB220715P00240000,2022-01-05 18:03:43+00:00,240.0,22.6,20.8,26.4,-1.3999996,-5.833332,1.0,211,0.13721565917968753,True,REGULAR,USD,BIIB
BIIB220715P00245000,2022-01-04 14:35:41+00:00,245.0,25.0,23.9,29.2,0.0,0.0,5.0,69,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00250000,2022-01-05 20:55:00+00:00,250.0,30.0,26.4,32.7,3.8500004,14.722755,1.0,83,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00255000,2022-01-05 18:30:20+00:00,255.0,30.35,29.7,35.3,-0.049999237,-0.16447116,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00260000,2021-12-31 15:52:39+00:00,260.0,34.54,32.8,39.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00265000,2021-11-30 16:43:38+00:00,265.0,54.39,37.2,44.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00270000,2021-12-30 18:15:56+00:00,270.0,43.65,39.9,45.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00275000,2021-12-16 16:55:23+00:00,275.0,50.9,43.9,49.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00280000,2021-12-29 16:06:36+00:00,280.0,52.3,47.2,52.8,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00290000,2021-12-31 17:44:11+00:00,290.0,55.15,54.6,60.9,0.0,0.0,12.0,14,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00295000,2021-12-27 17:34:09+00:00,295.0,66.58,58.0,64.3,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00300000,2021-12-29 15:15:02+00:00,300.0,69.72,63.5,69.7,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00305000,2021-12-03 17:16:48+00:00,305.0,89.3,67.2,73.1,0.0,0.0,28.0,28,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00310000,2021-12-29 20:07:22+00:00,310.0,56.0,72.4,79.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00315000,2021-12-07 18:38:11+00:00,315.0,94.86,77.2,82.6,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00320000,2021-12-28 16:35:59+00:00,320.0,86.95,80.6,86.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00335000,2021-12-01 19:31:26+00:00,335.0,108.02,94.3,100.2,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00340000,2021-11-30 18:15:43+00:00,340.0,115.2,100.2,106.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00345000,2021-12-28 14:40:06+00:00,345.0,112.01,103.6,111.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00350000,2021-11-30 16:39:08+00:00,350.0,127.25,110.1,117.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00355000,2021-12-03 15:23:08+00:00,355.0,131.85,113.1,119.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00360000,2021-11-23 14:46:13+00:00,360.0,116.49,125.7,129.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220715P00370000,2021-12-28 16:20:33+00:00,370.0,132.61,127.9,135.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
