contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220211P00215000,2022-02-10 14:53:08+00:00,215.0,0.7,0.71,0.75,-1.28,-64.64646,1208.0,1091,0.39893179199218753,False,REGULAR,USD,BA
BA220211P00217500,2022-02-10 14:53:08+00:00,217.5,1.3,1.31,1.37,-1.95,-60.000004,600.0,341,0.38794557373046873,False,REGULAR,USD,BA
BA220211P00220000,2022-02-10 14:52:06+00:00,220.0,2.42,2.3,2.43,-2.96,-55.018585,392.0,301,0.39234006103515623,False,REGULAR,USD,BA
BA220211P00222500,2022-02-09 15:03:49+00:00,222.5,7.87,3.75,4.05,0.0,0.0,2.0,51,0.4250545776367188,True,REGULAR,USD,BA
BA220211P00225000,2022-02-10 14:51:10+00:00,225.0,5.8,5.6,5.95,-4.05,-41.116753,15.0,191,0.45483943603515625,True,REGULAR,USD,BA
BA220211P00227500,2022-02-08 14:32:35+00:00,227.5,16.6,7.75,12.3,0.0,0.0,2.0,6,0.8586439916992188,True,REGULAR,USD,BA
BA220211P00230000,2022-02-10 14:50:14+00:00,230.0,11.0,10.15,12.2,-3.6000004,-24.657536,4.0,185,0.7224148852539063,True,REGULAR,USD,BA
BA220211P00232500,2022-02-09 18:12:09+00:00,232.5,17.1,12.3,17.1,0.0,0.0,28.0,32,1.0346727954101564,True,REGULAR,USD,BA
BA220211P00235000,2022-02-09 17:58:05+00:00,235.0,19.8,15.15,19.7,0.0,0.0,2.0,47,1.1860392260742185,True,REGULAR,USD,BA
BA220211P00240000,2022-02-10 14:42:35+00:00,240.0,22.26,20.05,24.45,-3.039999,-12.015807,5.0,29,1.3530305786132812,True,REGULAR,USD,BA
BA220211P00245000,2022-02-08 19:24:06+00:00,245.0,32.75,25.1,29.5,0.0,0.0,2.0,8,1.5517600537109373,True,REGULAR,USD,BA
BA220211P00250000,2022-02-10 14:34:55+00:00,250.0,34.77,29.8,34.5,-2.4099998,-6.481979,3.0,7,1.6928726293945315,True,REGULAR,USD,BA
BA220211P00255000,2022-02-09 20:34:53+00:00,255.0,39.33,34.7,39.65,0.0,0.0,1.0,2,1.865235048828125,True,REGULAR,USD,BA
BA220211P00260000,2022-02-04 18:05:11+00:00,260.0,53.0,39.75,44.4,0.0,0.0,1.0,0,1.998046884765625,True,REGULAR,USD,BA
BA220211P00280000,2022-02-01 15:38:58+00:00,280.0,76.55,59.55,64.5,0.0,0.0,,0,2.5537145532226564,True,REGULAR,USD,BA
