contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220916P00295000,2022-02-11 15:31:54+00:00,295.0,74.48,79.2,81.25,0.7800064,1.0583534,4,1540,0.37525038818359374,True,REGULAR,USD,FB
FB220916P00300000,2022-02-11 20:47:22+00:00,300.0,85.11,83.55,85.75,9.07,11.927932,2,0,0.37708142456054683,True,REGULAR,USD,FB
FB220916P00305000,2022-02-11 17:43:23+00:00,305.0,84.65,88.1,90.15,5.9100037,7.50572,12,1812,0.37534194000244137,True,REGULAR,USD,FB
FB220916P00310000,2022-02-11 20:48:12+00:00,310.0,93.7,92.65,94.65,8.949997,10.560469,1,2395,0.37470107727050783,True,REGULAR,USD,FB
FB220916P00315000,2022-02-09 17:39:27+00:00,315.0,89.6,97.2,99.25,0.0,0.0,5,1092,0.3754945263671875,True,REGULAR,USD,FB
FB220916P00320000,2022-02-11 19:14:30+00:00,320.0,101.5,101.9,103.95,8.269997,8.870532,2,3216,0.37805797729492185,True,REGULAR,USD,FB
FB220916P00325000,2022-02-11 18:01:51+00:00,325.0,104.55,106.55,108.65,7.3700027,7.5838675,14,1777,0.3797669445800781,True,REGULAR,USD,FB
FB220916P00330000,2022-02-11 16:55:49+00:00,330.0,107.35,111.3,113.3,3.199997,3.0724888,4,1319,0.3789124609375,True,REGULAR,USD,FB
FB220916P00335000,2022-02-11 16:28:41+00:00,335.0,111.96,116.05,118.05,4.0599976,3.762741,21,1917,0.3803772900390625,True,REGULAR,USD,FB
FB220916P00340000,2022-02-11 18:26:38+00:00,340.0,119.3,120.9,123.05,-4.4699936,-3.6115327,23,3711,0.3898986791992188,True,REGULAR,USD,FB
FB220916P00345000,2022-02-10 17:34:22+00:00,345.0,114.84,125.6,127.95,0.0,0.0,48,0,0.39563592651367196,True,REGULAR,USD,FB
FB220916P00350000,2022-02-11 16:57:36+00:00,350.0,126.61,130.45,132.7,6.1600037,5.114158,34,0,0.39539178833007815,True,REGULAR,USD,FB
FB220916P00355000,2022-02-08 19:19:42+00:00,355.0,137.15,135.35,137.45,0.0,0.0,30,1024,0.3940490283203125,True,REGULAR,USD,FB
FB220916P00360000,2022-02-11 19:41:32+00:00,360.0,140.5,140.15,142.25,11.050003,8.536117,16,1699,0.3939269592285156,True,REGULAR,USD,FB
FB220916P00365000,2022-02-11 16:19:23+00:00,365.0,141.1,145.15,147.25,10.529999,8.064638,4,495,0.40210558837890625,True,REGULAR,USD,FB
FB220916P00370000,2022-02-08 16:25:34+00:00,370.0,148.25,150.0,152.25,0.0,0.0,5,0,0.4101621484375,True,REGULAR,USD,FB
FB220916P00375000,2022-02-09 16:09:35+00:00,375.0,149.9,154.95,157.25,0.0,0.0,1,437,0.41809663940429687,True,REGULAR,USD,FB
FB220916P00380000,2022-02-11 18:47:39+00:00,380.0,159.9,159.9,162.0,10.899994,7.315432,1,565,0.41370215209960937,True,REGULAR,USD,FB
FB220916P00385000,2022-02-08 15:27:04+00:00,385.0,162.7,164.7,167.0,0.0,0.0,7,123,0.42127043579101564,True,REGULAR,USD,FB
FB220916P00390000,2022-02-03 18:59:27+00:00,390.0,152.7,169.65,171.95,0.0,0.0,7,210,0.4259700958251954,True,REGULAR,USD,FB
FB220916P00395000,2022-02-03 19:10:48+00:00,395.0,157.25,174.6,176.9,0.0,0.0,3,160,0.43054768676757815,True,REGULAR,USD,FB
FB220916P00400000,2022-02-07 19:13:23+00:00,400.0,174.0,179.6,181.85,0.0,0.0,1,820,0.4348201049804688,True,REGULAR,USD,FB
FB220916P00405000,2022-01-26 18:04:01+00:00,405.0,107.25,184.65,186.9,0.0,0.0,8,37,0.44446356323242187,True,REGULAR,USD,FB
FB220916P00410000,2022-01-26 18:07:02+00:00,410.0,111.65,189.5,191.8,0.0,0.0,15,121,0.4456842541503906,True,REGULAR,USD,FB
FB220916P00415000,2022-02-04 17:11:17+00:00,415.0,182.75,194.5,196.4,0.0,0.0,2,172,0.4265194067382813,True,REGULAR,USD,FB
FB220916P00420000,2022-02-08 19:27:15+00:00,420.0,202.0,199.45,201.6,0.0,0.0,1,161,0.44653873779296877,True,REGULAR,USD,FB
FB220916P00425000,2022-02-02 14:30:35+00:00,425.0,104.9,204.4,206.7,0.0,0.0,1,133,0.4592339233398438,True,REGULAR,USD,FB
FB220916P00430000,2022-01-18 15:31:52+00:00,430.0,115.84,209.4,211.7,0.0,0.0,2,197,0.4655815161132813,True,REGULAR,USD,FB
FB220916P00435000,2022-01-05 16:44:08+00:00,435.0,109.3,196.45,198.9,0.0,0.0,6,134,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00440000,2022-01-18 15:36:24+00:00,440.0,125.25,219.4,221.65,0.0,0.0,5,438,0.47461462890625,True,REGULAR,USD,FB
FB220916P00445000,2022-01-24 14:41:27+00:00,445.0,148.42,224.35,226.65,0.0,0.0,5,156,0.4805960144042969,True,REGULAR,USD,FB
FB220916P00450000,2022-02-10 19:02:56+00:00,450.0,221.15,229.35,231.7,0.0,0.0,10,96,0.48987326538085946,True,REGULAR,USD,FB
FB220916P00460000,2022-01-24 14:58:50+00:00,460.0,165.7,239.35,241.1,0.0,0.0,1,183,0.454107021484375,True,REGULAR,USD,FB
FB220916P00470000,2022-01-06 15:17:26+00:00,470.0,143.75,231.45,234.45,0.0,0.0,1,218,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00480000,2022-01-13 17:22:39+00:00,480.0,154.21,259.25,261.55,0.0,0.0,2,0,0.5133105310058592,True,REGULAR,USD,FB
FB220916P00490000,2022-02-01 16:21:04+00:00,490.0,175.35,269.25,271.5,0.0,0.0,2,3,0.5201464001464844,True,REGULAR,USD,FB
FB220916P00500000,2022-02-03 15:11:16+00:00,500.0,254.05,279.3,281.55,0.0,0.0,1,226,0.534184345703125,True,REGULAR,USD,FB
FB220916P00510000,2022-02-01 14:43:24+00:00,510.0,196.25,289.25,291.55,0.0,0.0,2,5,0.5443160803222657,True,REGULAR,USD,FB
FB220916P00520000,2022-01-19 16:31:48+00:00,520.0,198.5,299.25,301.55,0.0,0.0,2,4,0.5542036767578126,True,REGULAR,USD,FB
FB220916P00530000,2022-01-18 14:50:57+00:00,530.0,211.8,309.25,311.3,0.0,0.0,6,6,0.5429733203125001,True,REGULAR,USD,FB
FB220916P00540000,2022-01-10 14:39:28+00:00,540.0,220.7,314.05,315.95,0.0,0.0,10,21,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00550000,2021-12-15 15:31:28+00:00,550.0,223.98,221.05,221.95,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00560000,2022-01-10 15:35:47+00:00,560.0,244.0,333.45,335.1,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00570000,2021-12-21 14:40:11+00:00,570.0,244.15,0.0,0.0,0.0,0.0,8,36,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00580000,2022-01-10 15:49:16+00:00,580.0,263.95,353.45,355.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00590000,2022-01-10 15:10:02+00:00,590.0,270.6,364.05,365.1,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00600000,2022-02-10 14:40:07+00:00,600.0,366.95,379.25,381.6,0.0,0.0,8,13,0.6293982373046876,True,REGULAR,USD,FB
FB220916P00650000,2022-01-04 15:06:04+00:00,650.0,328.29,400.95,404.85,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220916P00700000,2022-02-04 19:03:58+00:00,700.0,457.81,479.25,481.45,0.0,0.0,1,0,0.6906769213867189,True,REGULAR,USD,FB
