contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220520P02670000,2022-02-04 20:45:08+00:00,2670.0,104.2,112.7,116.5,0.0,0.0,1.0,5,0.31115267101287836,False,REGULAR,USD,GOOG
GOOG220520P02675000,2022-02-07 17:37:25+00:00,2675.0,132.3,114.0,117.8,0.0,0.0,2.0,9,0.30977176441192633,False,REGULAR,USD,GOOG
GOOG220520P02685000,2022-02-09 20:07:33+00:00,2685.0,111.6,117.3,121.7,0.0,0.0,12.0,13,0.3092911173629761,False,REGULAR,USD,GOOG
GOOG220520P02690000,2022-02-03 17:42:06+00:00,2690.0,103.25,119.8,123.4,0.0,0.0,7.0,37,0.3085396295166015,False,REGULAR,USD,GOOG
GOOG220520P02695000,2022-01-28 19:43:01+00:00,2695.0,223.6,121.7,125.6,0.0,0.0,1.0,1,0.3086578839492798,False,REGULAR,USD,GOOG
GOOG220520P02700000,2022-02-10 15:06:11+00:00,2700.0,117.6,123.6,127.5,-3.300003,-2.729531,8.0,65,0.30819249553680417,False,REGULAR,USD,GOOG
GOOG220520P02705000,2022-01-21 20:29:43+00:00,2705.0,227.25,125.7,129.6,0.0,0.0,2.0,1,0.30804753849029537,False,REGULAR,USD,GOOG
GOOG220520P02710000,2022-01-28 16:44:18+00:00,2710.0,227.09,127.4,131.4,0.0,0.0,1.0,1,0.30733038257598877,False,REGULAR,USD,GOOG
GOOG220520P02730000,2022-02-09 20:04:15+00:00,2730.0,127.2,134.7,138.8,0.0,0.0,3.0,57,0.30445794425964356,False,REGULAR,USD,GOOG
GOOG220520P02735000,2022-02-09 20:04:23+00:00,2735.0,128.8,136.8,141.2,0.0,0.0,3.0,44,0.3046181599426269,False,REGULAR,USD,GOOG
GOOG220520P02740000,2022-02-09 18:46:07+00:00,2740.0,133.4,138.9,142.9,0.0,0.0,1.0,7,0.303508094139099,False,REGULAR,USD,GOOG
GOOG220520P02750000,2022-02-08 20:55:17+00:00,2750.0,139.87,143.7,147.2,-11.029999,-7.309476,1.0,121,0.30276042095184325,False,REGULAR,USD,GOOG
GOOG220520P02765000,2022-02-09 20:28:27+00:00,2765.0,139.7,150.4,154.4,0.0,0.0,14.0,16,0.30264979583740237,False,REGULAR,USD,GOOG
GOOG220520P02770000,2022-02-09 20:07:30+00:00,2770.0,144.8,151.8,156.8,0.0,0.0,3.0,30,0.30253535606384274,False,REGULAR,USD,GOOG
GOOG220520P02800000,2022-02-10 15:31:51+00:00,2800.0,156.56,166.4,170.0,3.2299957,2.1065648,8.0,57,0.2989858157539368,False,REGULAR,USD,GOOG
GOOG220520P02810000,2022-02-07 18:41:17+00:00,2810.0,181.3,171.3,174.9,0.0,0.0,9.0,24,0.2983583043289184,True,REGULAR,USD,GOOG
GOOG220520P02820000,2022-02-09 20:04:38+00:00,2820.0,166.0,176.1,180.9,0.0,0.0,10.0,24,0.29945692615509034,True,REGULAR,USD,GOOG
GOOG220520P02825000,2022-02-07 20:02:35+00:00,2825.0,184.9,177.9,182.4,0.0,0.0,42.0,16,0.29738938091278067,True,REGULAR,USD,GOOG
GOOG220520P02845000,2022-02-04 19:21:24+00:00,2845.0,173.23,188.2,192.8,0.0,0.0,31.0,16,0.296244983177185,True,REGULAR,USD,GOOG
GOOG220520P02850000,2022-02-10 15:19:07+00:00,2850.0,184.2,190.9,194.8,3.399994,1.8805276,10.0,44,0.2948411886215209,True,REGULAR,USD,GOOG
GOOG220520P02855000,2022-02-03 20:26:03+00:00,2855.0,178.61,194.8,199.3,0.0,0.0,,13,0.29766022171020495,True,REGULAR,USD,GOOG
GOOG220520P02860000,2022-02-08 14:30:09+00:00,2860.0,218.89,197.0,200.7,0.0,0.0,1.0,58,0.2951578053283691,True,REGULAR,USD,GOOG
GOOG220520P02900000,2022-02-08 20:42:30+00:00,2900.0,236.0,218.4,223.0,0.0,0.0,3.0,81,0.2926859062194824,True,REGULAR,USD,GOOG
GOOG220520P02950000,2022-02-08 20:44:59+00:00,2950.0,270.0,248.9,253.6,0.0,0.0,3.0,11,0.29089683109283443,True,REGULAR,USD,GOOG
GOOG220520P03000000,2022-02-08 20:34:30+00:00,3000.0,300.79,282.7,287.1,0.0,0.0,2.0,67,0.29054588245391844,True,REGULAR,USD,GOOG
GOOG220520P03050000,2022-02-07 17:42:52+00:00,3050.0,339.6,313.9,326.9,0.0,0.0,1.0,13,0.2984460414886474,True,REGULAR,USD,GOOG
GOOG220520P03100000,2022-02-03 15:32:49+00:00,3100.0,262.91,351.1,362.5,0.0,0.0,,2,0.2952989477157592,True,REGULAR,USD,GOOG
GOOG220520P03150000,2022-02-09 20:51:00+00:00,3150.0,366.6,391.1,402.4,0.0,0.0,1.0,1,0.2974542301177978,True,REGULAR,USD,GOOG
GOOG220520P03250000,2022-02-03 15:32:49+00:00,3250.0,364.0,477.3,488.1,0.0,0.0,,6,0.30672766643524163,True,REGULAR,USD,GOOG
GOOG220520P03300000,2022-01-31 20:22:15+00:00,3300.0,625.98,519.3,530.0,0.0,0.0,2.0,2,0.30525139335632323,True,REGULAR,USD,GOOG
GOOG220520P03450000,2022-02-01 14:31:11+00:00,3450.0,717.9,656.6,671.5,0.0,0.0,,1,0.3320074124145508,True,REGULAR,USD,GOOG
GOOG220520P03500000,2022-01-26 19:38:36+00:00,3500.0,871.59,707.2,719.2,0.0,0.0,,1,0.3402432614517212,True,REGULAR,USD,GOOG
GOOG220520P03550000,2022-02-02 20:25:10+00:00,3550.0,592.5,755.6,766.6,0.0,0.0,,120,0.3463963066101074,True,REGULAR,USD,GOOG
GOOG220520P03600000,2022-02-02 20:25:10+00:00,3600.0,637.94,803.8,816.4,0.0,0.0,,120,0.36014433807373036,True,REGULAR,USD,GOOG
GOOG220520P03700000,2022-02-07 18:09:00+00:00,3700.0,902.96,901.9,914.3,0.0,0.0,42.0,22,0.37996530685424806,True,REGULAR,USD,GOOG
GOOG220520P03800000,2022-02-07 17:50:09+00:00,3800.0,1012.29,999.1,1013.2,0.0,0.0,4.0,24,0.40171649314880364,True,REGULAR,USD,GOOG
GOOG220520P03850000,2022-02-03 20:11:11+00:00,3850.0,969.48,1051.2,1063.0,0.0,0.0,,20,0.4134809018707275,True,REGULAR,USD,GOOG
