contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN230120P00115000,2021-12-22 16:01:45+00:00,115.0,4.3,3.2,3.9,0.0,0.0,2.0,24,0.3089058367919921,False,REGULAR,USD,ETN
ETN230120P00120000,2021-12-27 20:18:49+00:00,120.0,4.5,4.2,4.5,0.0,0.0,1.0,25,0.2920297848510741,False,REGULAR,USD,ETN
ETN230120P00125000,2021-12-27 20:18:53+00:00,125.0,4.9,5.0,5.3,0.0,0.0,1.0,54,0.2779613220214844,False,REGULAR,USD,ETN
ETN230120P00130000,2022-01-04 17:11:41+00:00,130.0,5.5,5.8,6.2,0.0,0.0,3.0,84,0.2633740655517578,False,REGULAR,USD,ETN
ETN230120P00135000,2021-12-29 14:50:00+00:00,135.0,7.0,6.8,7.3,0.0,0.0,2.0,223,0.24994646545410154,False,REGULAR,USD,ETN
ETN230120P00140000,2022-01-05 15:29:02+00:00,140.0,7.3,7.9,10.0,-0.8999996,-10.975605,5.0,714,0.2632214791870118,False,REGULAR,USD,ETN
ETN230120P00145000,2022-01-03 18:10:21+00:00,145.0,9.7,9.2,9.7,0.0,0.0,3.0,82,0.21640798248291016,False,REGULAR,USD,ETN
ETN230120P00150000,2021-12-30 20:00:11+00:00,150.0,10.6,10.7,11.2,0.0,0.0,6.0,72,0.19898261962890623,False,REGULAR,USD,ETN
ETN230120P00155000,2022-01-03 17:42:10+00:00,155.0,13.0,12.5,13.1,0.0,0.0,3.0,140,0.18323570678710935,True,REGULAR,USD,ETN
ETN230120P00160000,2021-12-31 15:35:26+00:00,160.0,14.4,14.5,15.0,0.0,0.0,1.0,94,0.16071395935058597,True,REGULAR,USD,ETN
ETN230120P00165000,2021-12-30 19:59:22+00:00,165.0,16.2,16.7,17.2,0.0,0.0,4.0,190,0.13312634460449219,True,REGULAR,USD,ETN
ETN230120P00170000,2021-12-31 20:51:14+00:00,170.0,17.9,19.1,19.7,0.0,0.0,3.0,46,0.08301698242187502,True,REGULAR,USD,ETN
ETN230120P00175000,2022-01-03 16:13:16+00:00,175.0,22.0,21.3,22.5,0.0,0.0,11.0,15,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00180000,2021-11-19 16:33:22+00:00,180.0,24.92,28.7,29.5,0.0,0.0,2.0,2,0.09729906616210937,True,REGULAR,USD,ETN
ETN230120P00185000,2021-11-10 11:52:10+00:00,185.0,48.7,28.9,30.2,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00190000,2021-11-10 11:52:10+00:00,190.0,62.0,32.1,33.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00195000,2021-11-10 11:52:10+00:00,195.0,66.6,34.6,37.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00200000,2021-12-13 17:31:02+00:00,200.0,40.43,37.5,39.4,0.0,0.0,20.0,24,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00210000,2021-11-10 11:52:10+00:00,210.0,58.7,46.7,49.1,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00220000,2021-11-10 11:52:10+00:00,220.0,63.2,54.2,57.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ETN
ETN230120P00240000,2021-11-10 11:52:10+00:00,240.0,92.3,72.3,75.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETN
