contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220318P00250000,2022-02-11 20:59:20+00:00,250.0,22.34,22.0,22.9,5.790001,34.9849,27.0,2089,0.4078428356933594,True,REGULAR,USD,FDX
FDX220318P00260000,2022-02-11 20:50:36+00:00,260.0,30.65,29.9,30.95,7.6800003,33.434917,7.0,1269,0.41480077392578124,True,REGULAR,USD,FDX
FDX220318P00270000,2022-02-09 20:49:36+00:00,270.0,28.18,38.6,40.3,0.0,0.0,23.0,570,0.45862357788085945,True,REGULAR,USD,FDX
FDX220318P00280000,2022-02-11 20:46:49+00:00,280.0,49.95,48.3,49.85,12.400002,33.022644,5.0,333,0.4998829309082031,True,REGULAR,USD,FDX
FDX220318P00290000,2022-02-11 15:10:53+00:00,290.0,53.0,57.85,60.05,6.5,13.978495,4.0,355,0.5780071496582031,True,REGULAR,USD,FDX
FDX220318P00300000,2022-02-11 15:10:06+00:00,300.0,62.9,67.9,69.2,4.5,7.705479,28.0,348,0.5684857604980469,True,REGULAR,USD,FDX
FDX220318P00310000,2022-02-11 15:09:16+00:00,310.0,72.85,77.9,79.25,3.5199966,5.077162,16.0,13,0.5510298803710938,True,REGULAR,USD,FDX
FDX220318P00320000,2022-02-11 15:09:37+00:00,320.0,82.8,87.7,89.85,-7.2999954,-8.102104,6.0,19,0.6245154736328126,True,REGULAR,USD,FDX
FDX220318P00330000,2022-02-11 15:10:42+00:00,330.0,92.85,97.2,99.65,3.7399979,4.1970572,4.0,50,0.6189002954101563,True,REGULAR,USD,FDX
FDX220318P00340000,2021-12-23 16:10:31+00:00,340.0,85.94,93.9,96.7,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220318P00350000,2021-11-09 19:30:18+00:00,350.0,103.9,102.95,104.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220318P00360000,2021-11-24 20:42:07+00:00,360.0,117.2,105.5,107.5,0.0,0.0,9.0,15,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220318P00370000,2021-12-22 16:25:01+00:00,370.0,119.15,123.95,126.2,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220318P00380000,2021-12-22 16:19:19+00:00,380.0,128.84,133.8,136.15,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220318P00390000,2021-11-01 15:25:24+00:00,390.0,155.9,161.35,165.05,0.0,0.0,,1,1.3083530676269528,True,REGULAR,USD,FDX
FDX220318P00400000,2021-11-04 17:20:35+00:00,400.0,156.55,159.0,161.95,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,FDX
