contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220617P00120000,2021-12-29 16:00:40+00:00,120.0,22.55,28.25,32.1,0.0,0.0,1.0,429,0.4903615417480469,True,REGULAR,USD,NVAX
NVAX220617P00125000,2022-01-04 16:41:45+00:00,125.0,26.74,31.2,34.15,0.0,0.0,1.0,820,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00130000,2022-01-04 14:57:13+00:00,130.0,30.2,34.65,37.6,0.0,0.0,1.0,1287,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00135000,2022-01-04 17:49:11+00:00,135.0,30.95,38.05,40.4,0.0,0.0,5.0,169,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00140000,2022-01-03 19:36:55+00:00,140.0,34.0,41.35,45.4,0.0,0.0,54.0,868,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00145000,2022-01-04 19:49:22+00:00,145.0,38.7,45.2,47.6,0.0,0.0,149.0,395,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00150000,2022-01-04 20:56:45+00:00,150.0,41.63,48.9,50.5,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00155000,2022-01-05 20:00:39+00:00,155.0,52.77,52.65,56.6,16.310001,44.73396,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00160000,2021-12-29 19:34:06+00:00,160.0,45.75,56.55,60.4,0.0,0.0,1.0,215,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00165000,2021-12-23 18:54:57+00:00,165.0,38.34,60.25,64.4,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00170000,2022-01-03 17:59:31+00:00,170.0,55.9,64.3,68.45,0.0,0.0,10.0,284,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00175000,2021-12-23 20:59:18+00:00,175.0,43.5,68.55,71.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00180000,2021-12-31 18:55:17+00:00,180.0,59.06,72.65,74.75,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00185000,2021-12-08 20:00:36+00:00,185.0,59.8,76.6,78.85,0.0,0.0,71.0,88,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00190000,2022-01-04 15:52:38+00:00,190.0,68.55,80.95,83.2,0.0,0.0,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00200000,2021-12-20 18:22:23+00:00,200.0,55.5,89.4,91.95,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00210000,2021-12-30 16:16:39+00:00,210.0,81.0,98.1,101.95,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00220000,2022-01-05 16:24:15+00:00,220.0,99.0,107.0,109.5,3.2799988,3.4266598,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00230000,2021-11-18 18:39:34+00:00,230.0,75.24,69.05,76.5,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00240000,2021-11-30 17:02:49+00:00,240.0,83.05,105.75,109.35,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00260000,2021-12-31 16:37:05+00:00,260.0,123.92,143.65,147.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220617P00270000,2021-12-17 20:08:04+00:00,270.0,98.6,153.05,156.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
