contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220218P00260000,2022-02-11 16:31:37+00:00,260.0,25.8,24.1,26.8,9.299999,56.363632,10.0,220,0.7685570019531252,True,REGULAR,USD,BILL
BILL220218P00270000,2022-02-11 15:01:32+00:00,270.0,23.0,33.3,36.4,-11.299999,-32.944603,6.0,459,0.867188828125,True,REGULAR,USD,BILL
BILL220218P00280000,2022-02-07 15:25:02+00:00,280.0,48.0,42.1,45.5,0.0,0.0,1.0,24,0.8071308349609375,True,REGULAR,USD,BILL
BILL220218P00290000,2022-02-09 20:58:03+00:00,290.0,43.6,51.0,55.5,0.0,0.0,1.0,45,0.6289099609375001,True,REGULAR,USD,BILL
BILL220218P00300000,2022-02-10 20:07:14+00:00,300.0,47.5,61.1,65.3,-0.29999924,-0.6276135,1.0,759,1.4001494836425783,True,REGULAR,USD,BILL
BILL220218P00310000,2022-01-31 16:32:00+00:00,310.0,126.57,70.9,75.4,0.0,0.0,1.0,19,1.554201447753906,True,REGULAR,USD,BILL
BILL220218P00320000,2022-01-31 15:02:41+00:00,320.0,137.7,81.5,84.7,0.0,0.0,1.0,9,1.5380882470703123,True,REGULAR,USD,BILL
BILL220218P00330000,2022-01-31 15:00:00+00:00,330.0,148.22,90.9,95.2,0.0,0.0,1.0,363,1.7651378930664063,True,REGULAR,USD,BILL
BILL220218P00340000,2022-02-04 19:28:22+00:00,340.0,106.53,100.9,104.6,0.0,0.0,1.0,8,1.7397473950195312,True,REGULAR,USD,BILL
BILL220218P00350000,2022-02-01 15:37:05+00:00,350.0,158.46,110.5,115.4,0.0,0.0,1.0,8,2.0332080419921876,True,REGULAR,USD,BILL
BILL220218P00360000,2021-11-16 15:49:14+00:00,360.0,60.4,118.7,121.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00370000,2021-11-10 16:06:49+00:00,370.0,68.9,120.4,123.3,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00380000,2021-11-08 15:20:46+00:00,380.0,72.4,129.7,131.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00390000,2021-11-08 15:18:34+00:00,390.0,79.5,137.0,140.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00400000,2021-12-06 14:48:09+00:00,400.0,169.0,184.6,189.4,0.0,0.0,12.0,12,5.139163732299805,True,REGULAR,USD,BILL
BILL220218P00410000,2021-11-10 19:45:29+00:00,410.0,104.75,157.9,159.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00420000,2021-11-12 19:16:31+00:00,420.0,103.2,169.4,173.5,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL220218P00440000,2021-11-05 14:34:12+00:00,440.0,123.5,203.8,207.5,0.0,0.0,2.0,2,2.9218776953125003,True,REGULAR,USD,BILL
BILL220218P00450000,2021-12-30 14:34:17+00:00,450.0,200.4,280.0,284.5,0.0,0.0,,0,9.54114173210144,True,REGULAR,USD,BILL
BILL220218P00460000,2022-01-05 14:37:31+00:00,460.0,245.0,252.0,256.9,0.0,0.0,,1,6.468263633422852,True,REGULAR,USD,BILL
