contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220318P00085000,2022-02-10 19:04:52+00:00,85.0,2.16,2.09,2.2,-0.07999992,-3.5714252,397,1858,0.5043994873046875,False,REGULAR,USD,WYNN
WYNN220318P00087500,2022-02-10 18:46:42+00:00,87.5,2.86,2.78,2.89,-0.09000015,-3.0508525,47,1015,0.4952443054199219,False,REGULAR,USD,WYNN
WYNN220318P00090000,2022-02-10 19:11:50+00:00,90.0,3.76,3.6,3.75,-0.03999996,-1.0526305,56,5898,0.48828636718750007,False,REGULAR,USD,WYNN
WYNN220318P00092500,2022-02-10 19:34:02+00:00,92.5,4.8,4.65,4.85,-0.25,-4.950495,46,420,0.48779809082031256,False,REGULAR,USD,WYNN
WYNN220318P00095000,2022-02-10 17:21:58+00:00,95.0,5.45,5.85,6.05,-1.0,-15.503877,105,2591,0.4813284289550781,True,REGULAR,USD,WYNN
WYNN220318P00097500,2022-02-10 19:11:50+00:00,97.5,7.5,7.2,7.45,-0.3000002,-3.8461561,18,882,0.477544287109375,True,REGULAR,USD,WYNN
WYNN220318P00100000,2022-02-10 19:00:53+00:00,100.0,8.76,8.8,9.05,-0.78999996,-8.272251,73,3333,0.4769339416503906,True,REGULAR,USD,WYNN
WYNN220318P00105000,2022-02-09 19:56:11+00:00,105.0,13.05,12.4,12.65,0.0,0.0,13,1538,0.47241738525390625,True,REGULAR,USD,WYNN
WYNN220318P00110000,2022-02-10 17:45:13+00:00,110.0,16.0,16.55,16.9,-1.2000008,-6.9767485,7,525,0.4892629199218751,True,REGULAR,USD,WYNN
WYNN220318P00115000,2022-02-10 18:51:00+00:00,115.0,21.26,20.95,21.3,-0.8199997,-3.7137668,16,781,0.48608912353515626,True,REGULAR,USD,WYNN
WYNN220318P00120000,2022-02-09 19:49:40+00:00,120.0,26.37,25.7,26.15,0.0,0.0,3,114,0.5297898583984376,True,REGULAR,USD,WYNN
WYNN220318P00125000,2022-02-04 17:50:21+00:00,125.0,40.39,30.5,30.95,0.0,0.0,1,43,0.5468795312500001,True,REGULAR,USD,WYNN
WYNN220318P00130000,2022-01-20 20:37:17+00:00,130.0,42.35,35.3,36.05,0.0,0.0,1,49,0.5048877636718749,True,REGULAR,USD,WYNN
WYNN220318P00135000,2021-12-14 20:20:17+00:00,135.0,51.26,50.0,51.8,0.0,0.0,2,31,1.808350567626953,True,REGULAR,USD,WYNN
WYNN220318P00140000,2022-01-28 20:55:59+00:00,140.0,56.41,45.15,46.15,0.0,0.0,9,6,0.5839885351562499,True,REGULAR,USD,WYNN
WYNN220318P00145000,2021-11-30 18:45:56+00:00,145.0,65.4,57.45,57.95,0.0,0.0,10,0,1.6629655523681641,True,REGULAR,USD,WYNN
WYNN220318P00150000,2021-11-11 18:04:11+00:00,150.0,56.0,60.9,63.95,0.0,0.0,1,2,1.7023940661621095,True,REGULAR,USD,WYNN
WYNN220318P00155000,2021-11-10 11:58:07+00:00,155.0,64.35,66.8,68.0,0.0,0.0,1,10,1.7626964990234375,True,REGULAR,USD,WYNN
WYNN220318P00160000,2021-11-17 14:47:03+00:00,160.0,62.8,78.35,82.4,0.0,0.0,1,2,2.550296593017578,True,REGULAR,USD,WYNN
WYNN220318P00165000,2022-01-07 20:56:25+00:00,165.0,80.35,78.85,80.15,0.0,0.0,1,0,2.084965725097656,True,REGULAR,USD,WYNN
