contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220318P00033000,2022-02-10 18:50:10+00:00,33.0,0.63,0.6,0.63,-0.17000002,-21.250002,402,14106,0.6621127539062501,False,REGULAR,USD,SNAP
SNAP220318P00034000,2022-02-10 18:31:24+00:00,34.0,0.8,0.74,0.8,-0.18,-18.367346,305,1197,0.648441015625,False,REGULAR,USD,SNAP
SNAP220318P00035000,2022-02-10 18:45:13+00:00,35.0,0.97,0.91,0.98,-0.23000002,-19.166668,447,6705,0.631839619140625,False,REGULAR,USD,SNAP
SNAP220318P00036000,2022-02-10 18:47:03+00:00,36.0,1.17,1.13,1.2,-0.31000006,-20.94595,81,2636,0.6191444335937502,False,REGULAR,USD,SNAP
SNAP220318P00037000,2022-02-10 18:26:54+00:00,37.0,1.48,1.37,1.44,-0.37,-20.0,69,2468,0.6015664843750002,False,REGULAR,USD,SNAP
SNAP220318P00038000,2022-02-10 18:14:58+00:00,38.0,1.74,1.68,1.74,-0.3900001,-18.309864,175,7813,0.5903361279296876,False,REGULAR,USD,SNAP
SNAP220318P00039000,2022-02-10 18:12:03+00:00,39.0,2.09,2.05,2.12,-0.46000004,-18.039217,154,717,0.5835002587890624,False,REGULAR,USD,SNAP
SNAP220318P00040000,2022-02-10 18:47:08+00:00,40.0,2.5,2.43,2.52,-0.53,-17.491749,540,6175,0.5698285205078125,False,REGULAR,USD,SNAP
SNAP220318P00041000,2022-02-10 18:46:03+00:00,41.0,3.0,2.93,3.05,-0.54999995,-15.492957,228,229,0.570316796875,True,REGULAR,USD,SNAP
SNAP220318P00042000,2022-02-10 18:37:18+00:00,42.0,3.66,3.35,3.5,-0.60000014,-14.08451,231,154,0.5454147021484376,True,REGULAR,USD,SNAP
SNAP220318P00043000,2022-02-10 18:37:17+00:00,43.0,4.27,3.95,4.1,-0.6300001,-12.857145,17,277,0.5419967675781252,True,REGULAR,USD,SNAP
SNAP220318P00044000,2022-02-10 17:45:26+00:00,44.0,4.75,4.55,4.7,-0.9000001,-15.929205,26,62,0.5278367529296876,True,REGULAR,USD,SNAP
SNAP220318P00045000,2022-02-10 17:45:26+00:00,45.0,5.4,5.25,5.4,-1.0,-15.625,21,1429,0.5239305419921875,True,REGULAR,USD,SNAP
SNAP220318P00046000,2022-02-10 17:45:33+00:00,46.0,6.15,6.05,6.15,-1.5499997,-20.129868,25,63,0.5268602001953125,True,REGULAR,USD,SNAP
SNAP220318P00047000,2022-02-10 17:45:26+00:00,47.0,6.95,6.75,6.95,-2.3000002,-24.864866,13,538,0.5141650146484374,True,REGULAR,USD,SNAP
SNAP220318P00048000,2022-02-10 15:33:12+00:00,48.0,7.35,7.5,7.7,-2.15,-22.63158,23,58,0.51758294921875,True,REGULAR,USD,SNAP
SNAP220318P00049000,2022-02-07 14:57:08+00:00,49.0,11.2,8.4,8.55,0.0,0.0,3,113,0.5127001855468749,True,REGULAR,USD,SNAP
SNAP220318P00050000,2022-02-10 18:31:16+00:00,50.0,9.67,9.2,9.45,-0.9300003,-8.773587,14,1040,0.514653291015625,True,REGULAR,USD,SNAP
SNAP220318P00055000,2022-02-10 17:04:06+00:00,55.0,13.94,13.85,14.05,-1.3200006,-8.650069,6,387,0.2500075,True,REGULAR,USD,SNAP
SNAP220318P00060000,2022-02-10 15:08:11+00:00,60.0,18.55,18.6,18.85,-4.550001,-19.696974,5,250,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220318P00065000,2022-02-10 17:03:56+00:00,65.0,23.72,23.65,23.85,-2.4000015,-9.188367,3,254,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220318P00070000,2022-02-10 18:21:15+00:00,70.0,29.16,28.6,28.8,-1.1700001,-3.857567,1,656,1.0000000000000003e-05,True,REGULAR,USD,SNAP
