contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220414P00145000,2021-12-31 18:02:44+00:00,145.0,52.75,60.5,61.8,0.0,0.0,5.0,80,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00150000,2022-01-04 16:57:12+00:00,150.0,61.0,65.1,66.6,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00155000,2021-12-30 19:25:19+00:00,155.0,61.03,70.65,71.55,0.0,0.0,14.0,39,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00160000,2021-12-20 19:12:25+00:00,160.0,65.2,75.1,76.6,0.0,0.0,16.0,140,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00165000,2022-01-04 16:01:57+00:00,165.0,76.65,80.65,82.25,0.0,0.0,1.0,142,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00170000,2022-01-04 18:40:36+00:00,170.0,81.23,85.45,87.55,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00175000,2021-11-10 11:47:34+00:00,175.0,45.5,81.1,83.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00180000,2021-12-29 15:07:41+00:00,180.0,90.75,94.75,96.7,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00185000,2021-12-21 16:07:43+00:00,185.0,90.15,100.7,102.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00190000,2021-12-20 19:12:25+00:00,190.0,94.45,105.25,106.45,0.0,0.0,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00195000,2021-11-23 18:17:10+00:00,195.0,93.05,100.2,101.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00200000,2021-12-31 17:33:34+00:00,200.0,106.8,115.35,116.45,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220414P00210000,2021-11-18 18:11:08+00:00,210.0,89.47,112.0,114.35,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TDOC
