contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220211P00410000,2022-01-28 18:46:25+00:00,410.0,52.55,7.6,10.5,0.0,0.0,3.0,3,0.5886271606445312,True,REGULAR,USD,KLAC
KLAC220211P00415000,2022-02-09 19:08:12+00:00,415.0,17.4,11.8,15.3,0.0,0.0,4.0,13,0.5471236694335939,True,REGULAR,USD,KLAC
KLAC220211P00420000,2022-01-19 16:51:43+00:00,420.0,31.87,16.6,20.5,0.0,0.0,5.0,5,0.6689486230468751,True,REGULAR,USD,KLAC
KLAC220211P00425000,2022-02-01 20:55:21+00:00,425.0,38.2,21.4,25.1,0.0,0.0,1.0,4,0.745119736328125,True,REGULAR,USD,KLAC
KLAC220211P00430000,2022-01-21 15:41:40+00:00,430.0,53.0,26.0,30.1,0.0,0.0,2.0,8,0.8225115405273438,True,REGULAR,USD,KLAC
KLAC220211P00435000,2022-02-10 14:52:49+00:00,435.0,38.8,31.1,35.0,-11.900002,-23.471403,1.0,17,0.9201668139648438,True,REGULAR,USD,KLAC
KLAC220211P00440000,2022-01-05 15:38:30+00:00,440.0,25.0,69.3,73.5,0.0,0.0,,27,4.141850525817872,True,REGULAR,USD,KLAC
KLAC220211P00445000,2022-01-18 05:09:02+00:00,445.0,19.4,40.6,44.5,0.0,0.0,,3,1.0190478735351562,True,REGULAR,USD,KLAC
KLAC220211P00455000,2022-02-03 16:32:43+00:00,455.0,72.5,51.3,55.5,0.0,0.0,,12,1.3359408203124996,True,REGULAR,USD,KLAC
KLAC220211P00470000,2022-01-28 15:14:27+00:00,470.0,122.41,66.3,70.0,0.0,0.0,2.0,0,1.537111689453125,True,REGULAR,USD,KLAC
