contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220211P00097000,2022-02-10 15:45:24+00:00,97.0,0.66,0.36,0.95,0.110000014,20.000002,5.0,434,0.948242705078125,False,REGULAR,USD,DASH
DASH220211P00098000,2022-02-10 14:51:29+00:00,98.0,1.25,0.44,1.35,0.58,86.56716,25.0,186,0.965820654296875,False,REGULAR,USD,DASH
DASH220211P00099000,2022-02-10 15:39:50+00:00,99.0,0.85,0.71,0.98,0.0,0.0,45.0,247,0.8388687988281249,False,REGULAR,USD,DASH
DASH220211P00100000,2022-02-10 15:39:40+00:00,100.0,1.0,0.78,1.1,0.0,0.0,119.0,1105,0.770510107421875,False,REGULAR,USD,DASH
DASH220211P00101000,2022-02-10 15:42:23+00:00,101.0,1.05,0.93,1.28,0.059999943,6.0606003,41.0,65,0.7182645361328125,False,REGULAR,USD,DASH
DASH220211P00102000,2022-02-10 14:53:32+00:00,102.0,1.88,1.25,1.76,0.48000002,34.285713,12.0,1029,0.7324245507812499,False,REGULAR,USD,DASH
DASH220211P00103000,2022-02-10 15:43:38+00:00,103.0,1.65,1.46,2.14,0.16999996,11.486484,91.0,93,0.6875031250000001,False,REGULAR,USD,DASH
DASH220211P00104000,2022-02-10 15:26:21+00:00,104.0,2.9,1.81,2.88,1.1000001,61.111122,12.0,64,0.702151416015625,True,REGULAR,USD,DASH
DASH220211P00105000,2022-02-10 15:40:16+00:00,105.0,2.8,2.12,3.1,0.53999996,23.893805,732.0,1990,0.5976602734375001,True,REGULAR,USD,DASH
DASH220211P00106000,2022-02-10 14:37:40+00:00,106.0,6.75,3.0,3.9,4.15,159.61539,31.0,71,0.6611362011718751,True,REGULAR,USD,DASH
DASH220211P00107000,2022-02-10 14:50:01+00:00,107.0,6.95,3.8,4.5,4.33,165.26718,3.0,186,0.6533237792968751,True,REGULAR,USD,DASH
DASH220211P00108000,2022-02-10 15:32:04+00:00,108.0,4.5,4.5,5.2,1.1800001,35.54217,26.0,106,0.614261669921875,True,REGULAR,USD,DASH
DASH220211P00109000,2022-02-10 15:39:17+00:00,109.0,5.7,5.15,6.2,0.9499998,19.999996,2.0,96,0.5996133789062501,True,REGULAR,USD,DASH
DASH220211P00110000,2022-02-10 15:04:33+00:00,110.0,7.4,5.45,7.45,2.8000002,60.86957,13.0,201,1.05859845703125,True,REGULAR,USD,DASH
DASH220211P00111000,2022-02-04 20:05:30+00:00,111.0,11.82,6.15,8.7,0.0,0.0,1.0,10,0.5019581054687501,True,REGULAR,USD,DASH
DASH220211P00112000,2022-02-03 18:19:04+00:00,112.0,17.57,6.75,9.65,0.0,0.0,5.0,21,1.3203158984374999,True,REGULAR,USD,DASH
DASH220211P00113000,2022-02-10 15:32:03+00:00,113.0,8.55,7.75,10.35,-8.349999,-49.408283,3.0,38,1.2666052294921872,True,REGULAR,USD,DASH
DASH220211P00114000,2022-02-02 18:00:52+00:00,114.0,10.35,8.3,11.4,0.0,0.0,1.0,13,1.3701203369140624,True,REGULAR,USD,DASH
DASH220211P00115000,2022-02-10 14:38:33+00:00,115.0,15.0,8.8,11.75,8.04,115.51724,3.0,143,1.0654343603515626,True,REGULAR,USD,DASH
DASH220211P00116000,2022-02-02 16:59:15+00:00,116.0,12.2,10.45,13.1,0.0,0.0,85.0,82,1.359378203125,True,REGULAR,USD,DASH
DASH220211P00117000,2022-02-02 16:10:46+00:00,117.0,11.45,11.3,13.65,0.0,0.0,3.0,11,1.1064497802734377,True,REGULAR,USD,DASH
DASH220211P00118000,2022-02-03 15:02:30+00:00,118.0,21.3,12.05,14.9,0.0,0.0,2.0,6,1.365237548828125,True,REGULAR,USD,DASH
DASH220211P00119000,2022-02-02 15:19:20+00:00,119.0,11.0,12.8,16.15,0.0,0.0,1.0,3,1.5927754736328121,True,REGULAR,USD,DASH
DASH220211P00120000,2022-02-08 17:03:27+00:00,120.0,20.4,14.0,17.45,0.0,0.0,30.0,57,1.8330086474609373,True,REGULAR,USD,DASH
DASH220211P00121000,2022-02-09 18:43:21+00:00,121.0,14.85,15.2,17.8,0.0,0.0,1.0,7,1.47265888671875,True,REGULAR,USD,DASH
DASH220211P00122000,2022-01-27 14:30:07+00:00,122.0,20.89,16.2,18.8,0.0,0.0,1.0,5,1.5292992285156248,True,REGULAR,USD,DASH
DASH220211P00123000,2022-02-03 16:58:50+00:00,123.0,26.83,17.1,19.65,0.0,0.0,1.0,3,1.44140904296875,True,REGULAR,USD,DASH
DASH220211P00124000,2022-02-01 17:36:54+00:00,124.0,12.1,17.8,21.0,0.0,0.0,2.0,6,1.8027353613281247,True,REGULAR,USD,DASH
DASH220211P00125000,2022-02-08 17:01:30+00:00,125.0,25.4,18.7,21.4,0.0,0.0,11.0,60,1.0625046875000002,True,REGULAR,USD,DASH
DASH220211P00126000,2022-02-09 18:43:21+00:00,126.0,19.78,20.25,22.95,0.0,0.0,1.0,31,1.8789068554687498,True,REGULAR,USD,DASH
DASH220211P00127000,2022-01-24 14:42:55+00:00,127.0,18.0,20.85,23.95,0.0,0.0,,1,1.935547197265625,True,REGULAR,USD,DASH
DASH220211P00128000,2022-02-04 20:05:30+00:00,128.0,29.4,22.05,25.1,1.4699993,5.2631555,2.0,13,2.106450046386718,True,REGULAR,USD,DASH
DASH220211P00130000,2022-02-08 16:14:14+00:00,130.0,31.57,24.1,27.0,0.36999893,1.185894,2.0,35,2.138676528320312,True,REGULAR,USD,DASH
DASH220211P00131000,2022-01-11 16:15:12+00:00,131.0,5.05,25.0,28.35,0.0,0.0,,1,2.4501991870117186,True,REGULAR,USD,DASH
DASH220211P00133000,2022-02-04 15:37:27+00:00,133.0,33.17,26.5,30.45,0.0,0.0,7.0,7,2.6289096777343754,True,REGULAR,USD,DASH
DASH220211P00134000,2022-01-24 15:01:11+00:00,134.0,26.15,27.7,31.35,0.0,0.0,2.0,2,2.615237836914063,True,REGULAR,USD,DASH
DASH220211P00135000,2022-02-09 15:02:03+00:00,135.0,29.55,28.75,32.7,0.0,0.0,1.0,91,2.89844025390625,True,REGULAR,USD,DASH
DASH220211P00136000,2022-01-06 15:23:20+00:00,136.0,13.15,36.15,39.0,0.0,0.0,,9,4.7456095367431645,True,REGULAR,USD,DASH
DASH220211P00137000,2022-01-07 15:42:47+00:00,137.0,11.85,36.85,39.9,0.0,0.0,2.0,2,4.7334025207519534,True,REGULAR,USD,DASH
DASH220211P00138000,2022-02-08 16:18:19+00:00,138.0,39.18,31.7,35.3,0.0,0.0,1.0,9,2.787112407226563,True,REGULAR,USD,DASH
DASH220211P00140000,2022-01-21 18:58:07+00:00,140.0,21.7,33.1,37.5,0.0,0.0,2.0,13,3.0332055419921877,True,REGULAR,USD,DASH
DASH220211P00144000,2022-01-11 20:57:08+00:00,144.0,10.05,37.0,41.45,0.0,0.0,,4,3.19531451171875,True,REGULAR,USD,DASH
DASH220211P00145000,2022-01-13 20:35:45+00:00,145.0,16.55,38.65,42.5,0.0,0.0,,5,3.2792986767578123,True,REGULAR,USD,DASH
DASH220211P00150000,2022-02-08 14:52:55+00:00,150.0,53.41,43.85,47.1,0.0,0.0,5.0,1,3.1796895507812497,True,REGULAR,USD,DASH
DASH220211P00155000,2022-01-21 19:05:05+00:00,155.0,35.95,48.6,52.4,0.0,0.0,1.0,0,3.654297739257813,True,REGULAR,USD,DASH
DASH220211P00170000,2022-01-12 19:28:33+00:00,170.0,28.03,63.15,67.4,0.0,0.0,,0,4.2519578100585935,True,REGULAR,USD,DASH
DASH220211P00175000,2022-01-12 20:03:49+00:00,175.0,34.31,68.15,72.55,0.0,0.0,,0,4.565433980712891,True,REGULAR,USD,DASH
DASH220211P00195000,2022-01-21 19:05:05+00:00,195.0,74.94,88.2,92.45,0.0,0.0,1.0,0,5.144534819335938,True,REGULAR,USD,DASH
DASH220211P00210000,2022-02-04 18:33:04+00:00,210.0,110.92,103.7,107.45,0.0,0.0,1.0,0,5.585940517578125,True,REGULAR,USD,DASH
DASH220211P00220000,2022-01-26 15:29:18+00:00,220.0,109.84,113.8,117.45,0.0,0.0,1.0,0,5.857424553222656,True,REGULAR,USD,DASH
